日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5430.00,5430.00,5430.00,5430.00,300,1629000
2017-06-20,14:55,5430.00,5440.00,5430.00,5440.00,800,4349000
2017-06-20,14:50,5430.00,5430.00,5430.00,5430.00,400,2172000
2017-06-20,14:45,5430.00,5430.00,5430.00,5430.00,200,1086000
2017-06-20,14:40,5450.00,5450.00,5450.00,5450.00,100,545000
2017-06-20,14:35,5450.00,5450.00,5420.00,5450.00,1500,8165000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,5440.00,5480.00,5440.00,5480.00,600,3281000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,5460.00,5460.00,5460.00,5460.00,100,546000
2017-06-20,14:05,5450.00,5460.00,5420.00,5460.00,1200,6528000
2017-06-20,14:00,5470.00,5470.00,5470.00,5470.00,100,547000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,5450.00,5470.00,5450.00,5470.00,200,1092000
2017-06-20,13:45,5450.00,5450.00,5430.00,5430.00,600,3264000
2017-06-20,13:40,5450.00,5450.00,5450.00,5450.00,100,545000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,5460.00,5480.00,5430.00,5480.00,1500,8179000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,5460.00,5460.00,5460.00,5460.00,200,1092000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,5490.00,5490.00,5490.00,5490.00,100,549000
2017-06-20,13:05,5500.00,5500.00,5500.00,5500.00,100,550000
2017-06-20,13:00,5480.00,5590.00,5480.00,5590.00,1200,6629000
2017-06-20,12:55,5480.00,5480.00,5460.00,5460.00,900,4921000
2017-06-20,12:50,5480.00,5480.00,5480.00,5480.00,100,548000
2017-06-20,12:45,5480.00,5480.00,5480.00,5480.00,300,1644000
2017-06-20,12:40,5460.00,5460.00,5460.00,5460.00,100,546000
2017-06-20,12:35,5470.00,5470.00,5460.00,5460.00,800,4375000
2017-06-20,12:30,5460.00,5470.00,5440.00,5460.00,3500,19104000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,5530.00,5530.00,5530.00,5530.00,100,553000
2017-06-20,11:15,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,11:10,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5520.00,5520.00,5520.00,5520.00,100,552000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,5560.00,5560.00,5560.00,5560.00,300,1668000
2017-06-20,10:45,5560.00,5560.00,5560.00,5560.00,100,556000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,5540.00,5540.00,5540.00,5540.00,200,1108000
2017-06-20,10:20,5580.00,5580.00,5530.00,5530.00,400,2218000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,5600.00,5620.00,5600.00,5620.00,200,1122000
2017-06-20,10:05,5540.00,5630.00,5540.00,5590.00,1100,6134000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,5500.00,5530.00,5500.00,5530.00,200,1103000
2017-06-20,09:50,5500.00,5500.00,5490.00,5490.00,600,3297000
2017-06-20,09:45,5540.00,5540.00,5520.00,5520.00,300,1659000
2017-06-20,09:40,5550.00,5550.00,5550.00,5550.00,200,1110000
2017-06-20,09:35,5530.00,5550.00,5530.00,5540.00,300,1662000
2017-06-20,09:30,5530.00,5530.00,5500.00,5500.00,500,2758000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,5600.00,5600.00,5500.00,5550.00,4100,22637000
2017-06-20,09:15,5600.00,5600.00,5600.00,5600.00,600,3360000
2017-06-20,09:10,5610.00,5670.00,5600.00,5600.00,1800,10125000
2017-06-20,09:05,5600.00,5600.00,5600.00,5600.00,700,3920000
2017-06-20,09:00,5640.00,5640.00,5600.00,5600.00,1700,9566000
