日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1386.00,1386.00,1386.00,1386.00,1300,1801800
2017-06-20,14:55,1388.00,1388.00,1386.00,1386.00,400,554600
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1387.00,1387.00,1387.00,1387.00,300,416100
2017-06-20,14:35,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1390.00,1390.00,1390.00,1390.00,200,278000
2017-06-20,14:15,1390.00,1390.00,1390.00,1390.00,100,139000
2017-06-20,14:10,1391.00,1391.00,1388.00,1388.00,700,973200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1391.00,1391.00,1391.00,1391.00,300,417300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1390.00,1390.00,1390.00,1390.00,400,556000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1391.00,1391.00,1384.00,1384.00,1700,2359200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1391.00,1391.00,1391.00,1391.00,900,1251900
2017-06-20,13:15,1391.00,1391.00,1391.00,1391.00,300,417300
2017-06-20,13:10,1392.00,1392.00,1392.00,1392.00,100,139200
2017-06-20,13:05,1395.00,1395.00,1395.00,1395.00,200,279000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1390.00,1395.00,1390.00,1395.00,2000,2787400
2017-06-20,12:50,1389.00,1389.00,1387.00,1387.00,400,555100
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1393.00,1395.00,1389.00,1389.00,1500,2089100
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1396.00,1396.00,1394.00,1394.00,700,976800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1384.00,1389.00,1383.00,1389.00,1200,1663300
2017-06-20,11:20,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1390.00,1390.00,1385.00,1385.00,1000,1387300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-20,10:10,1385.00,1385.00,1385.00,1385.00,100,138500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1384.00,1384.00,1384.00,1384.00,400,553600
2017-06-20,09:45,1385.00,1385.00,1385.00,1385.00,200,277000
2017-06-20,09:40,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-20,09:35,1386.00,1386.00,1385.00,1385.00,200,277100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1390.00,1390.00,1385.00,1388.00,1500,2080800
2017-06-20,09:20,1393.00,1394.00,1393.00,1394.00,200,278700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1391.00,1391.00,1389.00,1391.00,600,834400
