日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1308.00,1308.00,1308.00,1308.00,400,523200
2017-06-20,14:55,1305.00,1308.00,1305.00,1306.00,1400,1827500
2017-06-20,14:50,1305.00,1308.00,1305.00,1305.00,2800,3655600
2017-06-20,14:45,1300.00,1305.00,1300.00,1305.00,1000,1302300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1300.00,1300.00,1299.00,1299.00,300,389900
2017-06-20,14:30,1298.00,1299.00,1298.00,1299.00,300,389500
2017-06-20,14:25,1300.00,1300.00,1298.00,1299.00,1000,1299100
2017-06-20,14:20,1300.00,1300.00,1300.00,1300.00,900,1170000
2017-06-20,14:15,1295.00,1300.00,1295.00,1300.00,1700,2205500
2017-06-20,14:10,1295.00,1295.00,1295.00,1295.00,100,129500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1295.00,1295.00,1295.00,1295.00,200,259000
2017-06-20,13:55,1295.00,1295.00,1295.00,1295.00,700,906500
2017-06-20,13:50,1294.00,1294.00,1294.00,1294.00,300,388200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1295.00,1295.00,1295.00,1295.00,300,388500
2017-06-20,13:30,1295.00,1295.00,1295.00,1295.00,200,259000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1295.00,1295.00,1294.00,1294.00,200,258900
2017-06-20,13:15,1294.00,1294.00,1294.00,1294.00,200,258800
2017-06-20,13:10,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1292.00,1292.00,1292.00,1292.00,100,129200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1293.00,1293.00,1293.00,1293.00,100,129300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1279.00,1294.00,1279.00,1294.00,2800,3582700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1297.00,1297.00,1285.00,1285.00,3200,4124000
2017-06-20,10:50,1293.00,1293.00,1293.00,1293.00,100,129300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1297.00,1297.00,1297.00,1297.00,100,129700
2017-06-20,10:30,1298.00,1298.00,1298.00,1298.00,100,129800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1299.00,1299.00,1299.00,1299.00,100,129900
2017-06-20,09:50,1294.00,1296.00,1294.00,1296.00,200,259000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1300.00,1300.00,1300.00,1300.00,500,650000
2017-06-20,09:35,1305.00,1305.00,1305.00,1305.00,100,130500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1308.00,1308.00,1307.00,1307.00,200,261500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1305.00,1310.00,1305.00,1310.00,3000,3926800
2017-06-20,09:05,1305.00,1305.00,1304.00,1304.00,300,391400
2017-06-20,09:00,1310.00,1310.00,1295.00,1295.00,4300,5624200
