日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,817.00,817.00,817.00,817.00,30800,25163600
2017-06-20,14:55,816.00,817.00,816.00,817.00,11200,9142400
2017-06-20,14:50,816.00,817.00,816.00,816.00,3000,2448100
2017-06-20,14:45,816.00,817.00,816.00,816.00,2900,2367000
2017-06-20,14:40,817.00,817.00,816.00,817.00,20300,16584500
2017-06-20,14:35,818.00,818.00,817.00,817.00,1400,1144000
2017-06-20,14:30,817.00,818.00,817.00,818.00,5400,4416400
2017-06-20,14:25,818.00,818.00,817.00,817.00,600,490300
2017-06-20,14:20,818.00,818.00,818.00,818.00,300,245400
2017-06-20,14:15,816.00,818.00,816.00,818.00,4700,3839700
2017-06-20,14:10,816.00,817.00,816.00,817.00,2000,1633600
2017-06-20,14:05,816.00,817.00,816.00,817.00,1300,1060900
2017-06-20,14:00,817.00,817.00,817.00,817.00,1600,1307200
2017-06-20,13:55,816.00,816.00,816.00,816.00,3100,2529600
2017-06-20,13:50,815.00,816.00,815.00,816.00,9400,7669300
2017-06-20,13:45,815.00,816.00,815.00,815.00,600,489100
2017-06-20,13:40,815.00,816.00,815.00,816.00,700,570600
2017-06-20,13:35,816.00,816.00,815.00,815.00,600,489100
2017-06-20,13:30,816.00,816.00,816.00,816.00,400,326400
2017-06-20,13:25,816.00,816.00,816.00,816.00,1000,816000
2017-06-20,13:20,815.00,816.00,815.00,816.00,5100,4160700
2017-06-20,13:15,816.00,817.00,815.00,815.00,5600,4569800
2017-06-20,13:10,816.00,816.00,816.00,816.00,500,408000
2017-06-20,13:05,816.00,816.00,816.00,816.00,400,326400
2017-06-20,13:00,817.00,817.00,817.00,817.00,200,163400
2017-06-20,12:55,817.00,817.00,817.00,817.00,300,245100
2017-06-20,12:50,817.00,817.00,817.00,817.00,5700,4656900
2017-06-20,12:45,817.00,818.00,817.00,818.00,22000,17995600
2017-06-20,12:40,817.00,818.00,817.00,818.00,3600,2941300
2017-06-20,12:35,817.00,817.00,817.00,817.00,2100,1715700
2017-06-20,12:30,817.00,818.00,816.00,817.00,6900,5637000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,817.00,817.00,817.00,817.00,100,81700
2017-06-20,11:25,817.00,817.00,815.00,817.00,18900,15429200
2017-06-20,11:20,818.00,818.00,818.00,818.00,1400,1145200
2017-06-20,11:15,818.00,818.00,818.00,818.00,800,654400
2017-06-20,11:10,817.00,818.00,817.00,818.00,900,735500
2017-06-20,11:05,818.00,818.00,818.00,818.00,200,163600
2017-06-20,11:00,817.00,817.00,817.00,817.00,2100,1715700
2017-06-20,10:55,817.00,817.00,817.00,817.00,7000,5719000
2017-06-20,10:50,818.00,818.00,818.00,818.00,300,245400
2017-06-20,10:45,818.00,818.00,818.00,818.00,500,409000
2017-06-20,10:40,818.00,818.00,818.00,818.00,5700,4662600
2017-06-20,10:35,818.00,818.00,817.00,817.00,3900,3186600
2017-06-20,10:30,817.00,818.00,817.00,817.00,8700,7108000
2017-06-20,10:25,817.00,817.00,817.00,817.00,300,245100
2017-06-20,10:20,816.00,816.00,816.00,816.00,6100,4977600
2017-06-20,10:15,816.00,816.00,816.00,816.00,21400,17462400
2017-06-20,10:10,816.00,816.00,815.00,816.00,6900,5630300
2017-06-20,10:05,816.00,817.00,816.00,816.00,22600,18445200
2017-06-20,10:00,816.00,816.00,815.00,816.00,700,571000
2017-06-20,09:55,815.00,816.00,815.00,815.00,600,489200
2017-06-20,09:50,816.00,816.00,816.00,816.00,500,408000
2017-06-20,09:45,815.00,816.00,814.00,815.00,8200,6682300
2017-06-20,09:40,815.00,815.00,814.00,815.00,11500,9371800
2017-06-20,09:35,816.00,817.00,815.00,816.00,4600,3753400
2017-06-20,09:30,817.00,817.00,816.00,817.00,5400,4408600
2017-06-20,09:25,818.00,819.00,816.00,816.00,7300,5968900
2017-06-20,09:20,817.00,818.00,817.00,818.00,6700,5474100
2017-06-20,09:15,816.00,817.00,814.00,817.00,8900,7260800
2017-06-20,09:10,815.00,817.00,814.00,816.00,9600,7829400
2017-06-20,09:05,814.00,815.00,813.00,814.00,5300,4313500
2017-06-20,09:00,816.00,816.00,811.00,814.00,26100,21248200
