日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1960.00,1960.00,1960.00,1960.00,21800,42728000
2017-06-20,14:55,1964.00,1965.00,1960.00,1961.00,6400,12562700
2017-06-20,14:50,1967.00,1967.00,1965.00,1965.00,800,1572500
2017-06-20,14:45,1966.00,1967.00,1966.00,1967.00,500,983100
2017-06-20,14:40,1965.00,1966.00,1965.00,1966.00,2600,5109200
2017-06-20,14:35,1968.00,1968.00,1965.00,1965.00,2400,4720200
2017-06-20,14:30,1967.00,1969.00,1967.00,1969.00,700,1377600
2017-06-20,14:25,1967.00,1967.00,1967.00,1967.00,500,983500
2017-06-20,14:20,1966.00,1966.00,1965.00,1966.00,1600,3145300
2017-06-20,14:15,1964.00,1966.00,1963.00,1966.00,2400,4713000
2017-06-20,14:10,1963.00,1965.00,1963.00,1965.00,1400,2749100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1961.00,1962.00,1961.00,1962.00,2000,3923500
2017-06-20,13:55,1960.00,1961.00,1960.00,1961.00,1000,1960100
2017-06-20,13:50,1960.00,1960.00,1960.00,1960.00,300,588000
2017-06-20,13:45,1960.00,1960.00,1960.00,1960.00,400,784000
2017-06-20,13:40,1960.00,1960.00,1959.00,1959.00,200,391900
2017-06-20,13:35,1960.00,1960.00,1959.00,1959.00,400,783700
2017-06-20,13:30,1960.00,1960.00,1960.00,1960.00,100,196000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1961.00,1961.00,1960.00,1960.00,700,1372300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1962.00,1962.00,1962.00,1962.00,600,1177200
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1962.00,1962.00,1962.00,1962.00,300,588600
2017-06-20,12:55,1963.00,1963.00,1961.00,1961.00,800,1569800
2017-06-20,12:50,1963.00,1963.00,1963.00,1963.00,300,588900
2017-06-20,12:45,1961.00,1964.00,1961.00,1963.00,4500,8830300
2017-06-20,12:40,1960.00,1960.00,1959.00,1960.00,500,979900
2017-06-20,12:35,1960.00,1960.00,1960.00,1960.00,100,196000
2017-06-20,12:30,1960.00,1960.00,1958.00,1959.00,2200,4311300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1961.00,1961.00,1961.00,1961.00,200,392200
2017-06-20,11:25,1960.00,1960.00,1960.00,1960.00,200,392000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1962.00,1962.00,1960.00,1960.00,900,1765200
2017-06-20,11:10,1964.00,1964.00,1963.00,1963.00,700,1374500
2017-06-20,11:05,1965.00,1965.00,1964.00,1964.00,1100,2161300
2017-06-20,11:00,1964.00,1965.00,1964.00,1965.00,1700,3339900
2017-06-20,10:55,1966.00,1966.00,1963.00,1963.00,800,1572100
2017-06-20,10:50,1967.00,1967.00,1967.00,1967.00,400,786800
2017-06-20,10:45,1965.00,1966.00,1965.00,1966.00,500,982800
2017-06-20,10:40,1963.00,1964.00,1963.00,1964.00,700,1374600
2017-06-20,10:35,1963.00,1963.00,1962.00,1962.00,500,981100
2017-06-20,10:30,1961.00,1964.00,1961.00,1964.00,2100,4120500
2017-06-20,10:25,1962.00,1962.00,1962.00,1962.00,200,392400
2017-06-20,10:20,1961.00,1962.00,1961.00,1961.00,800,1569100
2017-06-20,10:15,1961.00,1961.00,1960.00,1960.00,500,980200
2017-06-20,10:10,1962.00,1963.00,1962.00,1962.00,900,1766400
2017-06-20,10:05,1964.00,1964.00,1962.00,1962.00,700,1374100
2017-06-20,10:00,1964.00,1965.00,1963.00,1963.00,1000,1964000
2017-06-20,09:55,1963.00,1963.00,1963.00,1963.00,400,785200
2017-06-20,09:50,1962.00,1962.00,1962.00,1962.00,200,392400
2017-06-20,09:45,1963.00,1963.00,1962.00,1962.00,700,1373700
2017-06-20,09:40,1963.00,1963.00,1962.00,1962.00,800,1570200
2017-06-20,09:35,1964.00,1965.00,1963.00,1963.00,500,982000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1968.00,1968.00,1965.00,1965.00,200,393300
2017-06-20,09:20,1967.00,1967.00,1964.00,1966.00,1700,3342800
2017-06-20,09:15,1964.00,1966.00,1963.00,1966.00,1100,2161700
2017-06-20,09:10,1960.00,1964.00,1960.00,1963.00,700,1373700
2017-06-20,09:05,1957.00,1961.00,1957.00,1961.00,1600,3135000
2017-06-20,09:00,1961.00,1962.00,1953.00,1956.00,5000,9795300
