日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,670.90,670.90,670.90,670.90,1363000,914436700
2017-06-20,14:55,672.30,672.30,671.00,671.00,349000,234448700
2017-06-20,14:50,672.30,672.50,672.00,672.40,164000,110251800
2017-06-20,14:45,672.60,672.90,672.30,672.40,113000,76004700
2017-06-20,14:40,672.20,673.00,672.10,672.70,178000,119700000
2017-06-20,14:35,672.50,672.60,672.10,672.30,111000,74642200
2017-06-20,14:30,672.90,672.90,672.50,672.60,105000,70639500
2017-06-20,14:25,673.30,673.30,672.90,672.90,109000,73365900
2017-06-20,14:20,673.40,673.50,673.10,673.50,108000,72716800
2017-06-20,14:15,673.50,673.70,673.40,673.50,67000,45126600
2017-06-20,14:10,673.70,673.80,673.50,673.60,122000,82187200
2017-06-20,14:05,674.00,674.00,673.70,673.70,65000,43805600
2017-06-20,14:00,673.80,674.10,673.70,674.00,77000,51893300
2017-06-20,13:55,673.30,673.80,673.30,673.80,74000,49830700
2017-06-20,13:50,673.20,673.50,673.10,673.40,146000,98293400
2017-06-20,13:45,673.60,673.60,673.10,673.20,140000,94260400
2017-06-20,13:40,673.60,673.80,673.50,673.60,79000,53222500
2017-06-20,13:35,673.80,674.00,673.60,673.60,57000,38408300
2017-06-20,13:30,674.00,674.00,673.50,673.80,91000,61308900
2017-06-20,13:25,673.50,674.00,673.40,673.90,37000,24925500
2017-06-20,13:20,673.20,673.50,672.80,673.40,110000,74039200
2017-06-20,13:15,672.90,673.40,672.70,673.40,91000,61240000
2017-06-20,13:10,672.90,673.00,672.70,672.80,116000,78049300
2017-06-20,13:05,673.20,673.30,672.90,672.90,50000,33655000
2017-06-20,13:00,673.30,673.60,673.10,673.30,124000,83496500
2017-06-20,12:55,674.00,674.00,673.20,673.20,125000,84185900
2017-06-20,12:50,674.00,674.10,673.80,673.90,41000,27632300
2017-06-20,12:45,673.60,674.30,673.50,673.80,120000,80873500
2017-06-20,12:40,673.00,673.80,672.90,673.60,72000,48484600
2017-06-20,12:35,672.50,673.10,672.40,673.00,103000,69281000
2017-06-20,12:30,672.60,673.30,672.40,672.50,185000,124445800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,672.60,672.60,672.60,672.60,7000,4708200
2017-06-20,11:25,673.60,673.60,672.60,672.60,127000,85475500
2017-06-20,11:20,673.80,674.10,673.40,673.40,170000,114532100
2017-06-20,11:15,674.30,674.50,673.90,673.90,122000,82251800
2017-06-20,11:10,674.40,674.50,674.20,674.40,53000,35743100
2017-06-20,11:05,674.40,674.80,674.40,674.40,48000,32375400
2017-06-20,11:00,673.80,674.30,673.70,674.30,62000,41784600
2017-06-20,10:55,673.80,673.80,673.10,673.70,109000,73404500
2017-06-20,10:50,673.90,674.00,673.70,673.90,32000,21564500
2017-06-20,10:45,674.10,674.20,673.60,673.60,166000,111876700
2017-06-20,10:40,675.10,675.10,673.80,673.80,121000,81605200
2017-06-20,10:35,674.80,675.50,674.80,675.00,52000,35106100
2017-06-20,10:30,674.20,675.10,674.20,674.80,117000,78948100
2017-06-20,10:25,674.30,674.40,674.10,674.10,53000,35735300
2017-06-20,10:20,674.10,674.30,674.00,674.30,42000,28315100
2017-06-20,10:15,673.90,674.20,673.90,674.10,29000,19546800
2017-06-20,10:10,673.60,674.00,673.40,673.80,73000,49181800
2017-06-20,10:05,673.20,673.80,673.20,673.80,50000,33671300
2017-06-20,10:00,672.80,673.60,672.80,673.40,78000,52509400
2017-06-20,09:55,673.30,673.30,672.50,672.70,75000,50463600
2017-06-20,09:50,672.60,673.40,672.60,673.40,79000,53177200
2017-06-20,09:45,674.10,674.10,672.40,672.60,146000,98315300
2017-06-20,09:40,674.20,674.70,674.00,674.30,77000,51925400
2017-06-20,09:35,673.40,674.10,673.00,674.10,146000,98321800
2017-06-20,09:30,674.20,674.40,673.50,673.50,50000,33701200
2017-06-20,09:25,674.90,675.00,673.80,674.00,161000,108607200
2017-06-20,09:20,672.70,675.10,672.30,675.00,199000,134120800
2017-06-20,09:15,672.10,673.50,672.00,672.60,219000,147327200
2017-06-20,09:10,673.60,674.20,672.00,672.00,225000,151443700
2017-06-20,09:05,673.80,675.50,673.20,673.70,304000,204946500
2017-06-20,09:00,673.00,675.80,671.30,673.90,934000,628863600
