日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4310.00,4310.00,4310.00,4310.00,3800,16378000
2017-06-20,14:55,4315.00,4315.00,4310.00,4315.00,1600,6903500
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,4315.00,4315.00,4315.00,4315.00,300,1294500
2017-06-20,14:40,4310.00,4310.00,4310.00,4310.00,400,1724000
2017-06-20,14:35,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,14:30,4310.00,4310.00,4310.00,4310.00,300,1293000
2017-06-20,14:25,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,14:20,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4315.00,4315.00,4315.00,4315.00,200,863000
2017-06-20,13:55,4305.00,4310.00,4305.00,4310.00,900,3876000
2017-06-20,13:50,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,13:45,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,13:40,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4305.00,4305.00,4305.00,4305.00,200,861000
2017-06-20,13:20,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,13:15,4305.00,4305.00,4305.00,4305.00,200,861000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,4310.00,4310.00,4305.00,4305.00,500,2153000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,4310.00,4315.00,4310.00,4315.00,600,2587500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,4315.00,4315.00,4310.00,4310.00,700,3020000
2017-06-20,12:30,4315.00,4315.00,4315.00,4315.00,700,3020500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,4315.00,4315.00,4310.00,4310.00,1300,5606500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,4315.00,4315.00,4315.00,4315.00,300,1294500
2017-06-20,10:55,4310.00,4315.00,4305.00,4315.00,1000,4309000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,4310.00,4310.00,4310.00,4310.00,100,431000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,4310.00,4310.00,4310.00,4310.00,200,862000
2017-06-20,10:30,4305.00,4305.00,4305.00,4305.00,200,861000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,4305.00,4305.00,4305.00,4305.00,500,2152500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,09:50,4300.00,4300.00,4295.00,4300.00,500,2149000
2017-06-20,09:45,4305.00,4305.00,4295.00,4295.00,700,3012000
2017-06-20,09:40,4300.00,4305.00,4300.00,4305.00,500,2150500
2017-06-20,09:35,4290.00,4295.00,4290.00,4295.00,800,3434500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4290.00,4290.00,4285.00,4285.00,700,3001000
2017-06-20,09:20,4290.00,4290.00,4290.00,4290.00,400,1716000
2017-06-20,09:15,4280.00,4285.00,4280.00,4285.00,300,1285000
2017-06-20,09:10,4275.00,4280.00,4270.00,4280.00,600,2565000
2017-06-20,09:05,4260.00,4275.00,4255.00,4275.00,700,2984500
2017-06-20,09:00,4280.00,4290.00,4255.00,4255.00,1500,6415000
