日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,66.00,66.00,66.00,66.00,26000,1716000
2017-06-20,14:55,67.00,67.00,66.00,67.00,119000,7868000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,66.00,66.00,66.00,66.00,132000,8712000
2017-06-20,14:30,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,66.00,66.00,66.00,66.00,40000,2640000
2017-06-20,13:35,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,65.00,65.00,65.00,65.00,4000,260000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,66.00,66.00,66.00,66.00,443000,29238000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,65.00,65.00,65.00,65.00,50000,3250000
2017-06-20,11:25,65.00,65.00,65.00,65.00,3000,195000
2017-06-20,11:20,66.00,66.00,66.00,66.00,10000,660000
2017-06-20,11:15,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,11:10,66.00,66.00,66.00,66.00,5000,330000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,10:55,66.00,66.00,66.00,66.00,2000,132000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,65.00,65.00,65.00,65.00,21000,1365000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,66.00,66.00,66.00,66.00,20000,1320000
2017-06-20,10:30,65.00,65.00,65.00,65.00,5000,325000
2017-06-20,10:25,66.00,66.00,66.00,66.00,4000,264000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,66.00,66.00,66.00,66.00,10000,660000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,09:50,66.00,66.00,66.00,66.00,135000,8910000
2017-06-20,09:45,66.00,66.00,66.00,66.00,3000,198000
2017-06-20,09:40,66.00,66.00,66.00,66.00,5000,330000
2017-06-20,09:35,66.00,66.00,66.00,66.00,20000,1320000
2017-06-20,09:30,66.00,66.00,65.00,66.00,126000,8313000
2017-06-20,09:25,66.00,66.00,66.00,66.00,28000,1848000
2017-06-20,09:20,66.00,66.00,66.00,66.00,209000,13794000
2017-06-20,09:15,66.00,66.00,66.00,66.00,1000,66000
2017-06-20,09:10,67.00,67.00,66.00,66.00,219000,14550000
2017-06-20,09:05,67.00,68.00,67.00,68.00,5000,337000
2017-06-20,09:00,67.00,68.00,67.00,68.00,710000,47574000
