日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,137200.00,137200.00,137200.00,137200.00,87,11936400
2017-06-20,14:55,137500.00,137600.00,137400.00,137400.00,44,6051600
2017-06-20,14:50,137500.00,137500.00,137500.00,137500.00,6,825000
2017-06-20,14:45,137600.00,137600.00,137500.00,137600.00,44,6052600
2017-06-20,14:40,137600.00,137700.00,137600.00,137600.00,56,7707400
2017-06-20,14:35,137600.00,137600.00,137500.00,137600.00,6,825200
2017-06-20,14:30,137500.00,137500.00,137500.00,137500.00,31,4262500
2017-06-20,14:25,137600.00,137600.00,137500.00,137500.00,7,962900
2017-06-20,14:20,137800.00,137800.00,137500.00,137500.00,75,10326100
2017-06-20,14:15,137900.00,137900.00,137800.00,137800.00,12,1654500
2017-06-20,14:10,137900.00,137900.00,137900.00,137900.00,2,275800
2017-06-20,14:05,137900.00,137900.00,137900.00,137900.00,2,275800
2017-06-20,14:00,138000.00,138000.00,137900.00,137900.00,35,4829300
2017-06-20,13:55,137900.00,138000.00,137900.00,138000.00,8,1103800
2017-06-20,13:50,137900.00,138100.00,137900.00,138000.00,42,5796000
2017-06-20,13:45,137900.00,137900.00,137900.00,137900.00,28,3861200
2017-06-20,13:40,138000.00,138000.00,138000.00,138000.00,21,2898000
2017-06-20,13:35,138100.00,138100.00,138100.00,138100.00,24,3314400
2017-06-20,13:30,137900.00,138100.00,137900.00,138100.00,72,9935600
2017-06-20,13:25,138000.00,138000.00,137900.00,137900.00,20,2759200
2017-06-20,13:20,137900.00,137900.00,137800.00,137900.00,26,3585300
2017-06-20,13:15,137800.00,137900.00,137700.00,137900.00,57,7854900
2017-06-20,13:10,138000.00,138000.00,137800.00,137800.00,16,2206300
2017-06-20,13:05,138100.00,138100.00,138000.00,138000.00,48,6626400
2017-06-20,13:00,137800.00,138100.00,137800.00,138100.00,58,7999300
2017-06-20,12:55,137700.00,137900.00,137700.00,137900.00,40,5511800
2017-06-20,12:50,137500.00,137700.00,137500.00,137700.00,37,5092600
2017-06-20,12:45,137400.00,137600.00,137400.00,137600.00,47,6461100
2017-06-20,12:40,137300.00,137500.00,137300.00,137500.00,16,2198200
2017-06-20,12:35,137300.00,137400.00,137300.00,137400.00,8,1098800
2017-06-20,12:30,137200.00,137300.00,137200.00,137200.00,38,5215300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,137100.00,137100.00,137100.00,137100.00,2,274200
2017-06-20,11:25,137300.00,137400.00,137100.00,137200.00,38,5216700
2017-06-20,11:20,137200.00,137400.00,137200.00,137300.00,44,6038200
2017-06-20,11:15,137200.00,137200.00,137100.00,137100.00,7,960200
2017-06-20,11:10,137200.00,137200.00,137200.00,137200.00,6,823200
2017-06-20,11:05,137100.00,137200.00,137100.00,137200.00,6,823100
2017-06-20,11:00,137200.00,137200.00,137200.00,137200.00,6,823200
2017-06-20,10:55,137100.00,137200.00,137000.00,137200.00,23,3153300
2017-06-20,10:50,137100.00,137100.00,137000.00,137100.00,32,4387100
2017-06-20,10:45,137100.00,137100.00,137100.00,137100.00,2,274200
2017-06-20,10:40,137200.00,137200.00,137200.00,137200.00,27,3704400
2017-06-20,10:35,137200.00,137200.00,137200.00,137200.00,7,960400
2017-06-20,10:30,137100.00,137100.00,137100.00,137100.00,17,2330700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,137000.00,137100.00,137000.00,137100.00,10,1370400
2017-06-20,10:15,137000.00,137000.00,137000.00,137000.00,5,685000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,136900.00,137000.00,136800.00,137000.00,15,2053900
2017-06-20,10:00,137000.00,137100.00,137000.00,137000.00,14,1918200
2017-06-20,09:55,137000.00,137000.00,137000.00,137000.00,1,137000
2017-06-20,09:50,137000.00,137000.00,136900.00,136900.00,9,1232700
2017-06-20,09:45,136900.00,137000.00,136900.00,137000.00,5,684700
2017-06-20,09:40,136900.00,136900.00,136900.00,136900.00,1,136900
2017-06-20,09:35,137000.00,137000.00,137000.00,137000.00,1,137000
2017-06-20,09:30,136900.00,137000.00,136900.00,137000.00,10,1369800
2017-06-20,09:25,136800.00,136900.00,136800.00,136900.00,3,410600
2017-06-20,09:20,136900.00,136900.00,136800.00,136800.00,6,821200
2017-06-20,09:15,137000.00,137000.00,137000.00,137000.00,2,274000
2017-06-20,09:10,137000.00,137000.00,136900.00,136900.00,2,273900
2017-06-20,09:05,137100.00,137100.00,137000.00,137000.00,9,1233500
2017-06-20,09:00,137000.00,137400.00,137000.00,137200.00,34,4664400
