日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3105.00,3105.00,3105.00,3105.00,14700,45643500
2017-06-20,14:55,3110.00,3110.00,3105.00,3110.00,8700,27036000
2017-06-20,14:50,3110.00,3115.00,3105.00,3110.00,5200,16172000
2017-06-20,14:45,3110.00,3115.00,3110.00,3110.00,3600,11200000
2017-06-20,14:40,3110.00,3110.00,3105.00,3110.00,2600,8076500
2017-06-20,14:35,3110.00,3110.00,3110.00,3110.00,2300,7153000
2017-06-20,14:30,3115.00,3120.00,3115.00,3115.00,2600,8099500
2017-06-20,14:25,3115.00,3120.00,3115.00,3120.00,2300,7165500
2017-06-20,14:20,3105.00,3115.00,3105.00,3115.00,3800,11812500
2017-06-20,14:15,3100.00,3105.00,3100.00,3105.00,1800,5584500
2017-06-20,14:10,3100.00,3100.00,3100.00,3100.00,1400,4340000
2017-06-20,14:05,3100.00,3100.00,3100.00,3100.00,600,1860000
2017-06-20,14:00,3100.00,3100.00,3095.00,3095.00,400,1239500
2017-06-20,13:55,3095.00,3100.00,3095.00,3100.00,3900,12072500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3090.00,3090.00,3090.00,3090.00,500,1545000
2017-06-20,13:40,3095.00,3095.00,3090.00,3090.00,2200,6800000
2017-06-20,13:35,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-20,13:30,3095.00,3095.00,3095.00,3095.00,1000,3095000
2017-06-20,13:25,3095.00,3095.00,3095.00,3095.00,400,1238000
2017-06-20,13:20,3095.00,3095.00,3095.00,3095.00,1000,3095000
2017-06-20,13:15,3100.00,3100.00,3100.00,3100.00,1100,3410000
2017-06-20,13:10,3105.00,3105.00,3100.00,3100.00,4100,12718000
2017-06-20,13:05,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3110.00,3110.00,3105.00,3105.00,1000,3107000
2017-06-20,12:50,3110.00,3115.00,3110.00,3110.00,1000,3111500
2017-06-20,12:45,3110.00,3120.00,3105.00,3115.00,11600,36084000
2017-06-20,12:40,3105.00,3110.00,3105.00,3110.00,1700,5279000
2017-06-20,12:35,3105.00,3105.00,3105.00,3105.00,1800,5589000
2017-06-20,12:30,3120.00,3120.00,3105.00,3110.00,5400,16837000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-20,11:25,3110.00,3110.00,3105.00,3105.00,1600,4974000
2017-06-20,11:20,3105.00,3110.00,3105.00,3110.00,3100,9638500
2017-06-20,11:15,3105.00,3105.00,3105.00,3105.00,900,2794500
2017-06-20,11:10,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,11:05,3100.00,3105.00,3100.00,3105.00,1000,3102500
2017-06-20,11:00,3095.00,3100.00,3095.00,3100.00,1700,5269500
2017-06-20,10:55,3105.00,3105.00,3090.00,3095.00,8800,27260000
2017-06-20,10:50,3110.00,3110.00,3110.00,3110.00,500,1555000
2017-06-20,10:45,3100.00,3110.00,3100.00,3105.00,2200,6828000
2017-06-20,10:40,3100.00,3100.00,3100.00,3100.00,200,620000
2017-06-20,10:35,3100.00,3100.00,3100.00,3100.00,800,2480000
2017-06-20,10:30,3100.00,3100.00,3100.00,3100.00,2000,6200000
2017-06-20,10:25,3095.00,3095.00,3095.00,3095.00,1600,4952000
2017-06-20,10:20,3095.00,3095.00,3095.00,3095.00,1400,4333000
2017-06-20,10:15,3095.00,3095.00,3090.00,3095.00,1800,5570500
2017-06-20,10:10,3090.00,3100.00,3090.00,3100.00,1100,3404500
2017-06-20,10:05,3090.00,3090.00,3090.00,3090.00,2600,8034000
2017-06-20,10:00,3085.00,3090.00,3085.00,3090.00,700,2160000
2017-06-20,09:55,3090.00,3090.00,3085.00,3085.00,1300,4013000
2017-06-20,09:50,3085.00,3090.00,3085.00,3090.00,800,2469000
2017-06-20,09:45,3080.00,3085.00,3075.00,3085.00,1300,4005500
2017-06-20,09:40,3085.00,3085.00,3075.00,3075.00,5600,17248500
2017-06-20,09:35,3090.00,3090.00,3090.00,3090.00,200,618000
2017-06-20,09:30,3090.00,3090.00,3090.00,3090.00,600,1854000
2017-06-20,09:25,3090.00,3090.00,3080.00,3085.00,600,1851000
2017-06-20,09:20,3085.00,3085.00,3075.00,3085.00,4300,13248000
2017-06-20,09:15,3080.00,3085.00,3075.00,3080.00,3300,10161500
2017-06-20,09:10,3070.00,3085.00,3070.00,3085.00,1800,5540000
2017-06-20,09:05,3065.00,3075.00,3060.00,3075.00,7500,22994000
2017-06-20,09:00,3050.00,3070.00,3050.00,3070.00,7900,24129000
