日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,10040.00,10040.00,10040.00,10040.00,6,60240
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,10060.00,10060.00,10060.00,10060.00,100,1006000
2017-06-20,14:30,10080.00,10080.00,10080.00,10080.00,300,3024000
2017-06-20,14:25,10080.00,10080.00,10080.00,10080.00,170,1713600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,10080.00,10080.00,10080.00,10080.00,10,100800
2017-06-20,13:50,10070.00,10080.00,10070.00,10080.00,140,1410900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,10090.00,10090.00,10090.00,10090.00,40,403600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,10100.00,10100.00,10100.00,10100.00,110,1111000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,10080.00,10080.00,10080.00,10080.00,120,1209600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,10090.00,10090.00,10080.00,10090.00,1050,10584510
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,10100.00,10100.00,10100.00,10100.00,151,1525100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,10090.00,10090.00,10090.00,10090.00,55,554950
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,10100.00,10100.00,10100.00,10100.00,191,1929100
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,10060.00,10060.00,10060.00,10060.00,699,7031940
