日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,74.00,74.00,74.00,74.00,7300,540200
2017-06-20,14:55,74.00,74.00,74.00,74.00,7500,555000
2017-06-20,14:50,74.00,74.00,74.00,74.00,500,37000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,75.00,75.00,75.00,75.00,100,7500
2017-06-20,14:35,75.00,75.00,75.00,75.00,400,30000
2017-06-20,14:30,74.00,74.00,74.00,74.00,500,37000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,74.00,74.00,74.00,74.00,8900,658600
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,74.00,74.00,74.00,74.00,100,7400
2017-06-20,14:00,74.00,74.00,74.00,74.00,29800,2205200
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,74.00,74.00,74.00,74.00,600,44400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,75.00,75.00,75.00,75.00,2500,187500
2017-06-20,13:15,75.00,75.00,75.00,75.00,200,15000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,75.00,75.00,75.00,75.00,1000,75000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,74.00,74.00,74.00,74.00,83000,6142000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,75.00,75.00,75.00,75.00,9700,727500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,74.00,74.00,74.00,74.00,11000,814000
2017-06-20,11:25,75.00,75.00,75.00,75.00,100,7500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,74.00,74.00,74.00,74.00,1900,140600
2017-06-20,10:50,74.00,74.00,74.00,74.00,16000,1184000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,74.00,74.00,74.00,74.00,600,44400
2017-06-20,10:30,75.00,75.00,75.00,75.00,3000,225000
2017-06-20,10:25,75.00,75.00,75.00,75.00,2000,150000
2017-06-20,10:20,74.00,74.00,74.00,74.00,100,7400
2017-06-20,10:15,74.00,74.00,74.00,74.00,5000,370000
2017-06-20,10:10,74.00,74.00,74.00,74.00,10000,740000
2017-06-20,10:05,74.00,74.00,74.00,74.00,100,7400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,74.00,75.00,74.00,75.00,4200,313800
2017-06-20,09:50,74.00,74.00,74.00,74.00,400,29600
2017-06-20,09:45,75.00,75.00,75.00,75.00,2800,210000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,75.00,75.00,75.00,75.00,23200,1740000
2017-06-20,09:30,75.00,75.00,75.00,75.00,5000,375000
2017-06-20,09:25,75.00,75.00,75.00,75.00,10300,772500
2017-06-20,09:20,75.00,75.00,75.00,75.00,21000,1575000
2017-06-20,09:15,75.00,75.00,75.00,75.00,3400,255000
2017-06-20,09:10,75.00,75.00,75.00,75.00,51900,3892500
2017-06-20,09:05,75.00,75.00,75.00,75.00,9100,682500
2017-06-20,09:00,75.00,75.00,74.00,75.00,216900,16267400
