日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3800.00,3800.00,3800.00,3800.00,2400,9120000
2017-06-20,14:55,3800.00,3805.00,3795.00,3795.00,400,1519500
2017-06-20,14:50,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-20,14:35,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3805.00,3805.00,3800.00,3800.00,600,2281000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3800.00,3800.00,3800.00,3800.00,100,380000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-20,13:15,3785.00,3795.00,3785.00,3795.00,300,1137500
2017-06-20,13:10,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,13:05,3790.00,3790.00,3765.00,3765.00,800,3025000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3800.00,3800.00,3785.00,3785.00,600,2275500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-20,11:25,3810.00,3810.00,3810.00,3810.00,300,1143000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3815.00,3815.00,3810.00,3810.00,700,2669000
2017-06-20,11:00,3820.00,3820.00,3815.00,3815.00,300,1145500
2017-06-20,10:55,3825.00,3825.00,3825.00,3825.00,300,1147500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3825.00,3835.00,3825.00,3835.00,800,3063000
2017-06-20,10:30,3795.00,3825.00,3795.00,3825.00,2400,9129000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3790.00,3790.00,3790.00,3790.00,100,379000
2017-06-20,10:15,3790.00,3790.00,3790.00,3790.00,100,379000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3775.00,3775.00,3775.00,3775.00,400,1510000
2017-06-20,09:40,3770.00,3775.00,3770.00,3775.00,200,754500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3765.00,3765.00,3750.00,3750.00,3100,11630500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,3785.00,3790.00,3785.00,3790.00,8600,32551500
