日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,959.00,959.00,959.00,959.00,324000,310716000
2017-06-20,14:55,960.00,960.00,959.00,959.00,74000,71005000
2017-06-20,14:50,962.00,962.00,960.00,961.00,16000,15375000
2017-06-20,14:45,962.00,962.00,961.00,961.00,7000,6731000
2017-06-20,14:40,961.00,962.00,961.00,962.00,2000,1923000
2017-06-20,14:35,961.00,961.00,961.00,961.00,19000,18259000
2017-06-20,14:30,963.00,963.00,961.00,961.00,22000,21164000
2017-06-20,14:25,963.00,963.00,962.00,962.00,2000,1925000
2017-06-20,14:20,962.00,962.00,962.00,962.00,21000,20202000
2017-06-20,14:15,963.00,963.00,962.00,962.00,2000,1925000
2017-06-20,14:10,962.00,963.00,962.00,963.00,7000,6736000
2017-06-20,14:05,962.00,962.00,962.00,962.00,3000,2886000
2017-06-20,14:00,963.00,963.00,963.00,963.00,3000,2889000
2017-06-20,13:55,962.00,963.00,962.00,963.00,2000,1925000
2017-06-20,13:50,962.00,963.00,962.00,963.00,3000,2888000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,962.00,962.00,961.00,962.00,22000,21163000
2017-06-20,13:30,962.00,962.00,962.00,962.00,1000,962000
2017-06-20,13:25,961.00,961.00,961.00,961.00,1000,961000
2017-06-20,13:20,961.00,961.00,961.00,961.00,5000,4805000
2017-06-20,13:15,960.00,960.00,959.00,960.00,15000,14393000
2017-06-20,13:10,962.00,962.00,961.00,961.00,20000,19225000
2017-06-20,13:05,961.00,961.00,961.00,961.00,1000,961000
2017-06-20,13:00,960.00,961.00,960.00,961.00,8000,7687000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,961.00,961.00,961.00,961.00,5000,4805000
2017-06-20,12:45,960.00,962.00,960.00,961.00,18000,17302000
2017-06-20,12:40,960.00,960.00,960.00,960.00,22000,21120000
2017-06-20,12:35,960.00,960.00,960.00,960.00,2000,1920000
2017-06-20,12:30,960.00,961.00,960.00,960.00,51000,48983000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,962.00,962.00,962.00,962.00,2000,1924000
2017-06-20,11:25,963.00,963.00,961.00,961.00,7000,6735000
2017-06-20,11:20,962.00,963.00,962.00,963.00,2000,1925000
2017-06-20,11:15,963.00,963.00,963.00,963.00,14000,13482000
2017-06-20,11:10,964.00,964.00,964.00,964.00,2000,1928000
2017-06-20,11:05,963.00,964.00,963.00,964.00,12000,11567000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,963.00,963.00,963.00,963.00,10000,9630000
2017-06-20,10:50,964.00,964.00,964.00,964.00,1000,964000
2017-06-20,10:45,963.00,963.00,963.00,963.00,5000,4815000
2017-06-20,10:40,962.00,962.00,962.00,962.00,20000,19240000
2017-06-20,10:35,963.00,963.00,963.00,963.00,16000,15408000
2017-06-20,10:30,963.00,964.00,963.00,963.00,67000,64542000
2017-06-20,10:25,962.00,963.00,962.00,963.00,2000,1925000
2017-06-20,10:20,962.00,962.00,962.00,962.00,12000,11544000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,962.00,962.00,962.00,962.00,8000,7696000
2017-06-20,10:05,962.00,962.00,962.00,962.00,9000,8658000
2017-06-20,10:00,962.00,963.00,962.00,962.00,11000,10583000
2017-06-20,09:55,962.00,962.00,962.00,962.00,1000,962000
2017-06-20,09:50,960.00,962.00,960.00,962.00,11000,10579000
2017-06-20,09:45,960.00,961.00,960.00,960.00,4000,3842000
2017-06-20,09:40,960.00,960.00,958.00,960.00,23000,22058000
2017-06-20,09:35,961.00,961.00,961.00,961.00,1000,961000
2017-06-20,09:30,962.00,962.00,962.00,962.00,3000,2886000
2017-06-20,09:25,963.00,963.00,962.00,962.00,4000,3849000
2017-06-20,09:20,962.00,963.00,961.00,963.00,29000,27912000
2017-06-20,09:15,961.00,962.00,961.00,962.00,20000,19237000
2017-06-20,09:10,957.00,961.00,957.00,960.00,28000,26866000
2017-06-20,09:05,957.00,959.00,954.00,958.00,41000,39212000
2017-06-20,09:00,957.00,958.00,953.00,955.00,82000,78432000
