日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,432.00,432.00,432.00,432.00,2300,993600
2017-06-20,14:55,434.00,434.00,432.00,434.00,12200,5274100
2017-06-20,14:50,435.00,436.00,433.00,435.00,4500,1955900
2017-06-20,14:45,437.00,437.00,430.00,434.00,22800,9875800
2017-06-20,14:40,440.00,440.00,437.00,438.00,2600,1138500
2017-06-20,14:35,439.00,439.00,438.00,438.00,400,175500
2017-06-20,14:30,438.00,439.00,438.00,439.00,4000,1755100
2017-06-20,14:25,438.00,438.00,438.00,438.00,1900,832200
2017-06-20,14:20,438.00,438.00,438.00,438.00,400,175200
2017-06-20,14:15,439.00,439.00,439.00,439.00,1300,570700
2017-06-20,14:10,440.00,440.00,440.00,440.00,1000,440000
2017-06-20,14:05,440.00,441.00,440.00,441.00,900,396300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,441.00,442.00,439.00,439.00,2800,1232500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,442.00,443.00,442.00,443.00,5000,2214600
2017-06-20,13:40,441.00,445.00,440.00,442.00,10900,4824100
2017-06-20,13:35,439.00,443.00,439.00,441.00,4500,1981900
2017-06-20,13:30,439.00,439.00,438.00,438.00,1600,701500
2017-06-20,13:25,439.00,439.00,439.00,439.00,200,87800
2017-06-20,13:20,439.00,439.00,439.00,439.00,100,43900
2017-06-20,13:15,438.00,439.00,438.00,439.00,1200,525800
2017-06-20,13:10,438.00,439.00,438.00,439.00,600,262900
2017-06-20,13:05,439.00,439.00,439.00,439.00,100,43900
2017-06-20,13:00,437.00,439.00,437.00,439.00,2000,876200
2017-06-20,12:55,436.00,437.00,436.00,437.00,1700,741800
2017-06-20,12:50,436.00,436.00,432.00,435.00,18800,8167300
2017-06-20,12:45,437.00,437.00,436.00,436.00,2400,1046500
2017-06-20,12:40,436.00,436.00,436.00,436.00,3200,1395200
2017-06-20,12:35,438.00,438.00,437.00,437.00,1600,699300
2017-06-20,12:30,436.00,439.00,436.00,437.00,12800,5583000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,440.00,440.00,440.00,440.00,100,44000
2017-06-20,11:20,441.00,442.00,437.00,439.00,7200,3155400
2017-06-20,11:15,441.00,441.00,441.00,441.00,200,88200
2017-06-20,11:10,441.00,441.00,440.00,440.00,700,308100
2017-06-20,11:05,441.00,441.00,441.00,441.00,1200,529200
2017-06-20,11:00,440.00,442.00,440.00,441.00,5400,2384100
2017-06-20,10:55,440.00,440.00,440.00,440.00,400,176000
2017-06-20,10:50,440.00,440.00,439.00,440.00,1900,835900
2017-06-20,10:45,440.00,440.00,440.00,440.00,300,132000
2017-06-20,10:40,438.00,439.00,438.00,439.00,1500,658000
2017-06-20,10:35,438.00,438.00,437.00,437.00,2600,1138700
2017-06-20,10:30,439.00,439.00,438.00,438.00,1000,438200
2017-06-20,10:25,438.00,439.00,437.00,439.00,700,306400
2017-06-20,10:20,439.00,440.00,437.00,437.00,1900,833100
2017-06-20,10:15,439.00,439.00,438.00,438.00,3200,1403800
2017-06-20,10:10,440.00,440.00,439.00,439.00,1400,615800
2017-06-20,10:05,440.00,441.00,440.00,440.00,5300,2332400
2017-06-20,10:00,440.00,440.00,439.00,440.00,1000,439900
2017-06-20,09:55,439.00,441.00,439.00,441.00,2300,1010500
2017-06-20,09:50,440.00,440.00,440.00,440.00,2300,1012000
2017-06-20,09:45,439.00,441.00,438.00,440.00,2500,1098300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,442.00,442.00,440.00,442.00,3800,1676100
2017-06-20,09:30,441.00,442.00,441.00,442.00,7600,3358700
2017-06-20,09:25,441.00,442.00,440.00,440.00,3700,1633100
2017-06-20,09:20,437.00,442.00,436.00,440.00,10000,4386100
2017-06-20,09:15,439.00,439.00,435.00,437.00,7300,3186300
2017-06-20,09:10,442.00,443.00,439.00,440.00,21800,9593800
2017-06-20,09:05,445.00,446.00,441.00,442.00,21000,9290000
2017-06-20,09:00,447.00,448.00,446.00,446.00,20100,8982000
