日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1973.00,1973.00,1973.00,1973.00,4400,8681200
2017-06-20,14:55,1970.00,1972.00,1969.00,1972.00,3500,6896600
2017-06-20,14:50,1972.00,1973.00,1970.00,1971.00,3200,6306500
2017-06-20,14:45,1972.00,1972.00,1972.00,1972.00,1200,2366400
2017-06-20,14:40,1972.00,1973.00,1971.00,1972.00,1300,2563300
2017-06-20,14:35,1973.00,1974.00,1970.00,1972.00,1900,3745400
2017-06-20,14:30,1974.00,1974.00,1973.00,1973.00,600,1184100
2017-06-20,14:25,1973.00,1975.00,1973.00,1973.00,1000,1974300
2017-06-20,14:20,1973.00,1975.00,1972.00,1973.00,2000,3946100
2017-06-20,14:15,1969.00,1971.00,1969.00,1971.00,2800,5515800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1965.00,1969.00,1963.00,1969.00,2400,4717300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1960.00,1968.00,1960.00,1967.00,3500,6875300
2017-06-20,13:50,1959.00,1962.00,1959.00,1962.00,1800,3529100
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1959.00,1959.00,1959.00,1959.00,200,391800
2017-06-20,13:05,1958.00,1958.00,1958.00,1958.00,100,195800
2017-06-20,13:00,1958.00,1958.00,1958.00,1958.00,100,195800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1957.00,1958.00,1956.00,1956.00,500,978500
2017-06-20,12:40,1955.00,1960.00,1955.00,1957.00,2400,4697200
2017-06-20,12:35,1957.00,1957.00,1957.00,1957.00,300,587100
2017-06-20,12:30,1958.00,1958.00,1957.00,1957.00,1100,2153600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1956.00,1956.00,1956.00,1956.00,200,391200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1957.00,1957.00,1956.00,1957.00,400,782700
2017-06-20,11:05,1958.00,1958.00,1957.00,1957.00,400,783100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1961.00,1961.00,1957.00,1957.00,600,1175700
2017-06-20,10:50,1959.00,1961.00,1959.00,1961.00,2000,3920000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-20,10:35,1957.00,1957.00,1955.00,1957.00,1100,2151700
2017-06-20,10:30,1959.00,1959.00,1957.00,1959.00,1000,1958500
2017-06-20,10:25,1957.00,1957.00,1954.00,1957.00,1100,2151500
2017-06-20,10:20,1959.00,1959.00,1957.00,1957.00,800,1566800
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1955.00,1958.00,1955.00,1958.00,600,1174200
2017-06-20,10:05,1956.00,1956.00,1956.00,1956.00,300,586800
2017-06-20,10:00,1957.00,1957.00,1957.00,1957.00,100,195700
2017-06-20,09:55,1958.00,1958.00,1958.00,1958.00,100,195800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1956.00,1956.00,1956.00,1956.00,100,195600
2017-06-20,09:40,1956.00,1956.00,1954.00,1955.00,800,1564300
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1955.00,1955.00,1954.00,1954.00,200,390900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1958.00,1958.00,1958.00,1958.00,200,391600
2017-06-20,09:15,1955.00,1958.00,1954.00,1956.00,2000,3911400
2017-06-20,09:10,1947.00,1953.00,1947.00,1953.00,1800,3511300
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1946.00,1949.00,1945.00,1945.00,1700,3308400
