日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,971.00,971.00,971.00,971.00,3900,3786900
2017-06-20,14:55,972.00,975.00,972.00,973.00,1200,1167900
2017-06-20,14:50,970.00,973.00,970.00,972.00,1100,1069600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,972.00,972.00,971.00,971.00,400,388600
2017-06-20,14:30,972.00,972.00,972.00,972.00,100,97200
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,971.00,971.00,971.00,971.00,100,97100
2017-06-20,14:00,974.00,974.00,964.00,971.00,5100,4950000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,975.00,975.00,975.00,975.00,100,97500
2017-06-20,13:45,975.00,975.00,974.00,974.00,200,194900
2017-06-20,13:40,975.00,975.00,975.00,975.00,500,487500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,975.00,976.00,975.00,976.00,400,390100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,976.00,976.00,976.00,976.00,200,195200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,978.00,978.00,978.00,978.00,100,97800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,980.00,980.00,978.00,978.00,1600,1567800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,980.00,980.00,980.00,980.00,100,98000
2017-06-20,11:25,979.00,979.00,979.00,979.00,100,97900
2017-06-20,11:20,979.00,979.00,978.00,979.00,1000,978700
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,977.00,979.00,977.00,978.00,800,782400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,978.00,978.00,976.00,976.00,200,195400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,978.00,979.00,978.00,979.00,200,195700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,977.00,977.00,977.00,977.00,100,97700
2017-06-20,09:15,974.00,974.00,972.00,972.00,400,389400
2017-06-20,09:10,974.00,974.00,974.00,974.00,100,97400
2017-06-20,09:05,976.00,976.00,974.00,974.00,200,195000
2017-06-20,09:00,982.00,982.00,975.00,975.00,2300,2256400
