日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,553.00,553.00,553.00,553.00,151000,83503000
2017-06-20,14:55,553.00,554.00,553.00,553.00,12000,6639000
2017-06-20,14:50,553.00,553.00,553.00,553.00,2000,1106000
2017-06-20,14:45,554.00,554.00,554.00,554.00,21000,11634000
2017-06-20,14:40,553.00,553.00,553.00,553.00,2000,1106000
2017-06-20,14:35,554.00,554.00,554.00,554.00,10000,5540000
2017-06-20,14:30,554.00,554.00,554.00,554.00,1000,554000
2017-06-20,14:25,554.00,554.00,554.00,554.00,1000,554000
2017-06-20,14:20,554.00,554.00,554.00,554.00,4000,2216000
2017-06-20,14:15,555.00,555.00,554.00,554.00,3000,1664000
2017-06-20,14:10,555.00,555.00,555.00,555.00,7000,3885000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,554.00,555.00,554.00,555.00,29000,16091000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,554.00,554.00,554.00,554.00,4000,2216000
2017-06-20,13:45,554.00,554.00,554.00,554.00,7000,3878000
2017-06-20,13:40,554.00,554.00,554.00,554.00,5000,2770000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,554.00,554.00,553.00,554.00,80000,44312000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,554.00,554.00,554.00,554.00,1000,554000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,554.00,554.00,554.00,554.00,1000,554000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,554.00,554.00,554.00,554.00,1000,554000
2017-06-20,12:45,554.00,554.00,554.00,554.00,2000,1108000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,554.00,554.00,554.00,554.00,1000,554000
2017-06-20,12:30,554.00,554.00,554.00,554.00,32000,17728000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,555.00,555.00,554.00,554.00,16000,8879000
2017-06-20,11:20,555.00,555.00,555.00,555.00,2000,1110000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,555.00,556.00,555.00,556.00,3000,1666000
2017-06-20,11:05,555.00,555.00,555.00,555.00,1000,555000
2017-06-20,11:00,555.00,555.00,555.00,555.00,1000,555000
2017-06-20,10:55,556.00,556.00,555.00,555.00,19000,10563000
2017-06-20,10:50,556.00,556.00,556.00,556.00,1000,556000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,556.00,556.00,556.00,556.00,2000,1112000
2017-06-20,10:35,557.00,557.00,557.00,557.00,7000,3899000
2017-06-20,10:30,557.00,557.00,557.00,557.00,4000,2228000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,557.00,557.00,557.00,557.00,7000,3899000
2017-06-20,10:15,557.00,557.00,557.00,557.00,6000,3342000
2017-06-20,10:10,557.00,557.00,556.00,557.00,13000,7240000
2017-06-20,10:05,557.00,557.00,557.00,557.00,1000,557000
2017-06-20,10:00,557.00,557.00,557.00,557.00,13000,7241000
2017-06-20,09:55,557.00,557.00,557.00,557.00,5000,2785000
2017-06-20,09:50,557.00,557.00,557.00,557.00,2000,1114000
2017-06-20,09:45,557.00,557.00,557.00,557.00,4000,2228000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,557.00,557.00,557.00,557.00,1000,557000
2017-06-20,09:30,557.00,557.00,556.00,557.00,4000,2227000
2017-06-20,09:25,557.00,557.00,557.00,557.00,4000,2228000
2017-06-20,09:20,556.00,558.00,556.00,558.00,16000,8913000
2017-06-20,09:15,557.00,557.00,555.00,556.00,10000,5562000
2017-06-20,09:10,557.00,557.00,557.00,557.00,11000,6127000
2017-06-20,09:05,556.00,556.00,556.00,556.00,31000,17236000
2017-06-20,09:00,557.00,557.00,555.00,556.00,93000,51729000
