日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1589.00,1589.00,1589.00,1589.00,3900,6197100
2017-06-20,14:55,1592.00,1594.00,1589.00,1589.00,2300,3660900
2017-06-20,14:50,1595.00,1595.00,1593.00,1593.00,1400,2231900
2017-06-20,14:45,1594.00,1596.00,1593.00,1593.00,700,1116100
2017-06-20,14:40,1590.00,1592.00,1589.00,1592.00,800,1272400
2017-06-20,14:35,1597.00,1597.00,1591.00,1591.00,700,1115500
2017-06-20,14:30,1599.00,1599.00,1598.00,1598.00,500,799100
2017-06-20,14:25,1598.00,1598.00,1598.00,1598.00,300,479400
2017-06-20,14:20,1597.00,1597.00,1596.00,1596.00,300,479000
2017-06-20,14:15,1598.00,1598.00,1595.00,1595.00,700,1117200
2017-06-20,14:10,1596.00,1598.00,1596.00,1597.00,1600,2554000
2017-06-20,14:05,1596.00,1596.00,1596.00,1596.00,100,159600
2017-06-20,14:00,1595.00,1595.00,1595.00,1595.00,400,638000
2017-06-20,13:55,1594.00,1594.00,1594.00,1594.00,100,159400
2017-06-20,13:50,1597.00,1597.00,1594.00,1594.00,1800,2872700
2017-06-20,13:45,1599.00,1599.00,1598.00,1598.00,200,319700
2017-06-20,13:40,1599.00,1599.00,1598.00,1598.00,500,799400
2017-06-20,13:35,1595.00,1601.00,1595.00,1598.00,2000,3198000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1597.00,1597.00,1596.00,1597.00,500,798400
2017-06-20,13:20,1595.00,1597.00,1592.00,1597.00,1900,3029400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1595.00,1596.00,1592.00,1596.00,900,1435600
2017-06-20,13:05,1590.00,1595.00,1590.00,1592.00,1000,1592500
2017-06-20,13:00,1594.00,1594.00,1588.00,1588.00,2000,3182100
2017-06-20,12:55,1602.00,1602.00,1593.00,1593.00,4500,7190800
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1604.00,1604.00,1601.00,1604.00,1500,2404900
2017-06-20,12:40,1605.00,1605.00,1605.00,1605.00,100,160500
2017-06-20,12:35,1606.00,1606.00,1604.00,1604.00,600,963200
2017-06-20,12:30,1600.00,1618.00,1600.00,1607.00,2800,4496200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-20,11:25,1592.00,1592.00,1592.00,1592.00,200,318400
2017-06-20,11:20,1591.00,1591.00,1590.00,1590.00,200,318100
2017-06-20,11:15,1593.00,1593.00,1587.00,1589.00,2300,3657000
2017-06-20,11:10,1593.00,1593.00,1592.00,1593.00,700,1114900
2017-06-20,11:05,1594.00,1594.00,1593.00,1593.00,600,956100
2017-06-20,11:00,1594.00,1594.00,1594.00,1594.00,100,159400
2017-06-20,10:55,1593.00,1593.00,1592.00,1592.00,1100,1752000
2017-06-20,10:50,1598.00,1598.00,1593.00,1593.00,1500,2393300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1598.00,1598.00,1598.00,1598.00,100,159800
2017-06-20,10:35,1600.00,1600.00,1596.00,1596.00,800,1277400
2017-06-20,10:30,1602.00,1605.00,1599.00,1599.00,1300,2082800
2017-06-20,10:25,1600.00,1600.00,1600.00,1600.00,200,320000
2017-06-20,10:20,1600.00,1600.00,1599.00,1600.00,500,799900
2017-06-20,10:15,1604.00,1604.00,1601.00,1601.00,700,1121500
2017-06-20,10:10,1602.00,1602.00,1602.00,1602.00,200,320400
2017-06-20,10:05,1604.00,1604.00,1600.00,1600.00,1300,2082700
2017-06-20,10:00,1597.00,1600.00,1595.00,1600.00,800,1278300
2017-06-20,09:55,1598.00,1600.00,1598.00,1598.00,500,799400
2017-06-20,09:50,1599.00,1599.00,1593.00,1597.00,1100,1755600
2017-06-20,09:45,1604.00,1610.00,1600.00,1600.00,3000,4814700
2017-06-20,09:40,1604.00,1604.00,1604.00,1604.00,100,160400
2017-06-20,09:35,1600.00,1606.00,1600.00,1604.00,800,1283300
2017-06-20,09:30,1596.00,1602.00,1595.00,1600.00,600,959000
2017-06-20,09:25,1598.00,1598.00,1596.00,1596.00,700,1117600
2017-06-20,09:20,1603.00,1607.00,1591.00,1599.00,5200,8309100
2017-06-20,09:15,1615.00,1615.00,1603.00,1605.00,2700,4343600
2017-06-20,09:10,1619.00,1627.00,1614.00,1616.00,7400,11985100
2017-06-20,09:05,1617.00,1619.00,1617.00,1617.00,1100,1780300
2017-06-20,09:00,1616.00,1620.00,1616.00,1618.00,3100,5011700
