日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5130.00,5130.00,5130.00,5130.00,6800,34884000
2017-06-20,14:55,5150.00,5150.00,5130.00,5130.00,6700,34463000
2017-06-20,14:50,5140.00,5150.00,5140.00,5150.00,400,2058000
2017-06-20,14:45,5140.00,5150.00,5140.00,5150.00,3600,18511000
2017-06-20,14:40,5130.00,5140.00,5130.00,5130.00,300,1540000
2017-06-20,14:35,5140.00,5140.00,5140.00,5140.00,100,514000
2017-06-20,14:30,5130.00,5140.00,5130.00,5140.00,400,2055000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,5140.00,5140.00,5130.00,5140.00,700,3597000
2017-06-20,14:10,5140.00,5140.00,5140.00,5140.00,100,514000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,5140.00,5140.00,5140.00,5140.00,200,1028000
2017-06-20,13:55,5140.00,5140.00,5140.00,5140.00,1900,9766000
2017-06-20,13:50,5140.00,5140.00,5140.00,5140.00,100,514000
2017-06-20,13:45,5140.00,5140.00,5130.00,5130.00,400,2054000
2017-06-20,13:40,5130.00,5140.00,5130.00,5140.00,200,1027000
2017-06-20,13:35,5140.00,5140.00,5140.00,5140.00,200,1028000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,5130.00,5130.00,5130.00,5130.00,100,513000
2017-06-20,13:20,5140.00,5140.00,5140.00,5140.00,200,1028000
2017-06-20,13:15,5140.00,5140.00,5140.00,5140.00,400,2056000
2017-06-20,13:10,5150.00,5150.00,5150.00,5150.00,100,515000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,5140.00,5150.00,5140.00,5140.00,1900,9767000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5130.00,5140.00,5130.00,5130.00,1900,9751000
2017-06-20,12:40,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-20,12:35,5120.00,5130.00,5120.00,5130.00,400,2050000
2017-06-20,12:30,5120.00,5120.00,5120.00,5120.00,1000,5120000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,5110.00,5110.00,5110.00,5110.00,1000,5110000
2017-06-20,11:20,5120.00,5120.00,5120.00,5120.00,100,512000
2017-06-20,11:15,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,11:10,5110.00,5110.00,5110.00,5110.00,500,2555000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,5110.00,5110.00,5110.00,5110.00,400,2044000
2017-06-20,10:55,5110.00,5110.00,5110.00,5110.00,1000,5110000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,5120.00,5120.00,5120.00,5120.00,900,4608000
2017-06-20,10:40,5120.00,5120.00,5120.00,5120.00,200,1024000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,5110.00,5120.00,5110.00,5120.00,1700,8701000
2017-06-20,10:25,5110.00,5110.00,5110.00,5110.00,100,511000
2017-06-20,10:20,5110.00,5110.00,5110.00,5110.00,200,1022000
2017-06-20,10:15,5110.00,5110.00,5110.00,5110.00,1000,5110000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,5100.00,5100.00,5100.00,5100.00,100,510000
2017-06-20,10:00,5100.00,5100.00,5100.00,5100.00,600,3060000
2017-06-20,09:55,5100.00,5100.00,5100.00,5100.00,500,2550000
2017-06-20,09:50,5090.00,5100.00,5090.00,5100.00,3000,15294000
2017-06-20,09:45,5090.00,5090.00,5080.00,5080.00,300,1526000
2017-06-20,09:40,5090.00,5090.00,5090.00,5090.00,300,1527000
2017-06-20,09:35,5090.00,5090.00,5090.00,5090.00,500,2545000
2017-06-20,09:30,5100.00,5100.00,5090.00,5090.00,600,3057000
2017-06-20,09:25,5090.00,5090.00,5090.00,5090.00,200,1018000
2017-06-20,09:20,5090.00,5090.00,5090.00,5090.00,800,4072000
2017-06-20,09:15,5090.00,5090.00,5080.00,5090.00,600,3050000
2017-06-20,09:10,5090.00,5090.00,5080.00,5090.00,2200,11193000
2017-06-20,09:05,5080.00,5080.00,5070.00,5080.00,1300,6602000
2017-06-20,09:00,5050.00,5070.00,5050.00,5070.00,2900,14677000
