日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,362.00,362.00,362.00,362.00,99000,35838000
2017-06-20,14:55,361.00,362.00,361.00,362.00,39000,14103000
2017-06-20,14:50,362.00,362.00,362.00,362.00,1000,362000
2017-06-20,14:45,361.00,361.00,361.00,361.00,5000,1805000
2017-06-20,14:40,362.00,362.00,361.00,362.00,50000,18091000
2017-06-20,14:35,362.00,362.00,362.00,362.00,39000,14118000
2017-06-20,14:30,362.00,362.00,362.00,362.00,5000,1810000
2017-06-20,14:25,362.00,363.00,362.00,363.00,25000,9052000
2017-06-20,14:20,362.00,362.00,362.00,362.00,42000,15204000
2017-06-20,14:15,362.00,362.00,362.00,362.00,2000,724000
2017-06-20,14:10,363.00,363.00,363.00,363.00,4000,1452000
2017-06-20,14:05,362.00,362.00,362.00,362.00,21000,7602000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,362.00,362.00,362.00,362.00,37000,13394000
2017-06-20,13:50,362.00,362.00,362.00,362.00,9000,3258000
2017-06-20,13:45,362.00,362.00,362.00,362.00,1000,362000
2017-06-20,13:40,362.00,362.00,362.00,362.00,6000,2172000
2017-06-20,13:35,363.00,363.00,363.00,363.00,1000,363000
2017-06-20,13:30,362.00,362.00,362.00,362.00,14000,5068000
2017-06-20,13:25,362.00,362.00,362.00,362.00,4000,1448000
2017-06-20,13:20,362.00,362.00,362.00,362.00,39000,14118000
2017-06-20,13:15,362.00,362.00,362.00,362.00,21000,7602000
2017-06-20,13:10,362.00,362.00,362.00,362.00,15000,5430000
2017-06-20,13:05,362.00,362.00,362.00,362.00,16000,5792000
2017-06-20,13:00,362.00,362.00,362.00,362.00,12000,4344000
2017-06-20,12:55,363.00,363.00,362.00,363.00,82000,29713000
2017-06-20,12:50,364.00,364.00,363.00,363.00,51000,18544000
2017-06-20,12:45,365.00,366.00,364.00,364.00,69000,25221000
2017-06-20,12:40,365.00,365.00,364.00,365.00,56000,20439000
2017-06-20,12:35,366.00,366.00,366.00,366.00,36000,13176000
2017-06-20,12:30,365.00,366.00,365.00,366.00,64000,23408000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,366.00,366.00,366.00,366.00,67000,24522000
2017-06-20,11:25,364.00,365.00,364.00,365.00,37000,13503000
2017-06-20,11:20,364.00,364.00,364.00,364.00,5000,1820000
2017-06-20,11:15,365.00,365.00,364.00,364.00,4000,1458000
2017-06-20,11:10,364.00,364.00,364.00,364.00,1000,364000
2017-06-20,11:05,364.00,364.00,363.00,364.00,32000,11641000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,364.00,364.00,364.00,364.00,9000,3276000
2017-06-20,10:50,365.00,365.00,365.00,365.00,2000,730000
2017-06-20,10:45,365.00,365.00,364.00,364.00,11000,4014000
2017-06-20,10:40,363.00,363.00,363.00,363.00,2000,726000
2017-06-20,10:35,364.00,364.00,364.00,364.00,83000,30212000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,364.00,365.00,364.00,364.00,6000,2186000
2017-06-20,10:20,365.00,366.00,365.00,365.00,14000,5111000
2017-06-20,10:15,364.00,365.00,364.00,365.00,42000,15324000
2017-06-20,10:10,364.00,364.00,364.00,364.00,4000,1456000
2017-06-20,10:05,364.00,364.00,364.00,364.00,2000,728000
2017-06-20,10:00,364.00,364.00,364.00,364.00,4000,1456000
2017-06-20,09:55,364.00,365.00,364.00,364.00,12000,4371000
2017-06-20,09:50,363.00,364.00,363.00,364.00,69000,25085000
2017-06-20,09:45,364.00,364.00,364.00,364.00,44000,16016000
2017-06-20,09:40,365.00,365.00,364.00,364.00,15000,5474000
2017-06-20,09:35,365.00,366.00,365.00,365.00,7000,2556000
2017-06-20,09:30,365.00,365.00,365.00,365.00,6000,2190000
2017-06-20,09:25,366.00,366.00,365.00,365.00,43000,15698000
2017-06-20,09:20,366.00,366.00,366.00,366.00,25000,9150000
2017-06-20,09:15,366.00,367.00,365.00,367.00,43000,15745000
2017-06-20,09:10,368.00,368.00,366.00,366.00,37000,13593000
2017-06-20,09:05,368.00,368.00,367.00,368.00,35000,12861000
2017-06-20,09:00,366.00,369.00,366.00,368.00,126000,46203000
