日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2212.00,2212.00,2212.00,2212.00,1500,3318000
2017-06-20,14:55,2203.00,2214.00,2203.00,2214.00,400,883200
2017-06-20,14:50,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-20,14:45,2197.00,2205.00,2197.00,2205.00,200,440200
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2200.00,2205.00,2200.00,2205.00,200,440500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,14:05,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2208.00,2208.00,2207.00,2207.00,400,883100
2017-06-20,13:05,2212.00,2212.00,2212.00,2212.00,200,442400
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2220.00,2220.00,2220.00,2220.00,200,444000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2211.00,2211.00,2211.00,2211.00,300,663300
2017-06-20,11:05,2211.00,2211.00,2211.00,2211.00,100,221100
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2220.00,2220.00,2217.00,2217.00,600,1331600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2219.00,2229.00,2219.00,2229.00,700,1554600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2211.00,2218.00,2210.00,2218.00,600,1327100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2207.00,2210.00,2207.00,2208.00,1200,2651000
2017-06-20,10:00,2195.00,2206.00,2195.00,2206.00,1400,3080200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2194.00,2194.00,2194.00,2194.00,100,219400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2192.00,2199.00,2192.00,2199.00,300,658900
2017-06-20,09:05,2190.00,2191.00,2190.00,2190.00,300,657100
2017-06-20,09:00,2199.00,2199.00,2176.00,2185.00,900,1973100
