日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1181.00,1181.00,1181.00,1181.00,4600,5432600
2017-06-20,14:55,1182.00,1183.00,1181.00,1182.00,1800,2128000
2017-06-20,14:50,1182.00,1182.00,1182.00,1182.00,200,236400
2017-06-20,14:45,1183.00,1184.00,1182.00,1182.00,1500,1774700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1182.00,1182.00,1182.00,1182.00,200,236400
2017-06-20,14:30,1183.00,1183.00,1182.00,1182.00,200,236500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1182.00,1182.00,1182.00,1182.00,200,236400
2017-06-20,14:00,1181.00,1181.00,1181.00,1181.00,400,472400
2017-06-20,13:55,1180.00,1181.00,1180.00,1181.00,200,236100
2017-06-20,13:50,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,13:45,1180.00,1180.00,1180.00,1180.00,400,472000
2017-06-20,13:40,1180.00,1180.00,1180.00,1180.00,100,118000
2017-06-20,13:35,1179.00,1181.00,1179.00,1180.00,800,944200
2017-06-20,13:30,1178.00,1178.00,1178.00,1178.00,400,471200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1176.00,1177.00,1176.00,1177.00,600,706000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1176.00,1177.00,1176.00,1177.00,200,235300
2017-06-20,12:55,1176.00,1176.00,1176.00,1176.00,100,117600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1176.00,1176.00,1174.00,1176.00,600,705300
2017-06-20,12:35,1174.00,1177.00,1173.00,1177.00,500,587300
2017-06-20,12:30,1162.00,1174.00,1162.00,1174.00,700,816900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1183.00,1183.00,1178.00,1178.00,1600,1887600
2017-06-20,11:15,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1180.00,1181.00,1180.00,1181.00,1400,1652200
2017-06-20,10:55,1181.00,1181.00,1180.00,1180.00,500,590400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1183.00,1183.00,1182.00,1182.00,1300,1537500
2017-06-20,10:40,1184.00,1186.00,1184.00,1186.00,200,237000
2017-06-20,10:35,1183.00,1183.00,1183.00,1183.00,100,118300
2017-06-20,10:30,1180.00,1180.00,1180.00,1180.00,200,236000
2017-06-20,10:25,1182.00,1182.00,1179.00,1179.00,200,236100
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1180.00,1180.00,1179.00,1180.00,500,589900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1181.00,1181.00,1181.00,1181.00,100,118100
2017-06-20,09:55,1179.00,1181.00,1179.00,1181.00,500,589800
2017-06-20,09:50,1179.00,1179.00,1178.00,1178.00,600,707200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1181.00,1181.00,1176.00,1177.00,1400,1648400
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1186.00,1186.00,1176.00,1176.00,600,708000
2017-06-20,09:20,1181.00,1183.00,1181.00,1181.00,400,472700
2017-06-20,09:15,1177.00,1177.00,1174.00,1174.00,300,352800
2017-06-20,09:10,1176.00,1182.00,1174.00,1176.00,700,824600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1176.00,1176.00,1171.00,1171.00,1000,1175500
