日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1362.00,1362.00,1362.00,1362.00,5100,6946200
2017-06-20,14:55,1361.00,1363.00,1361.00,1361.00,4000,5446900
2017-06-20,14:50,1362.00,1362.00,1360.00,1360.00,600,816400
2017-06-20,14:45,1362.00,1363.00,1361.00,1363.00,900,1225900
2017-06-20,14:40,1361.00,1362.00,1360.00,1362.00,1100,1497200
2017-06-20,14:35,1362.00,1362.00,1362.00,1362.00,300,408600
2017-06-20,14:30,1364.00,1364.00,1363.00,1363.00,600,818000
2017-06-20,14:25,1362.00,1365.00,1362.00,1365.00,2700,3683500
2017-06-20,14:20,1363.00,1363.00,1363.00,1363.00,200,272600
2017-06-20,14:15,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-20,14:10,1364.00,1365.00,1364.00,1364.00,900,1228000
2017-06-20,14:05,1363.00,1364.00,1363.00,1364.00,2700,3682300
2017-06-20,14:00,1363.00,1363.00,1361.00,1363.00,2700,3678000
2017-06-20,13:55,1363.00,1364.00,1363.00,1363.00,1500,2045400
2017-06-20,13:50,1362.00,1362.00,1362.00,1362.00,1000,1362000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,1363.00,1364.00,1363.00,1363.00,600,818000
2017-06-20,13:35,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-20,13:30,1363.00,1364.00,1363.00,1364.00,300,409000
2017-06-20,13:25,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-20,13:20,1363.00,1363.00,1363.00,1363.00,300,408900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-20,13:05,1363.00,1364.00,1363.00,1364.00,200,272700
2017-06-20,13:00,1364.00,1364.00,1363.00,1363.00,400,545300
2017-06-20,12:55,1364.00,1364.00,1363.00,1363.00,1200,1636100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1364.00,1366.00,1364.00,1364.00,2800,3822200
2017-06-20,12:40,1364.00,1364.00,1364.00,1364.00,1000,1364000
2017-06-20,12:35,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-20,12:30,1364.00,1365.00,1362.00,1362.00,2600,3545000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1364.00,1365.00,1364.00,1364.00,800,1091300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1364.00,1364.00,1364.00,1364.00,700,954800
2017-06-20,11:10,1366.00,1366.00,1364.00,1364.00,700,955500
2017-06-20,11:05,1365.00,1366.00,1365.00,1365.00,600,819100
2017-06-20,11:00,1365.00,1366.00,1365.00,1365.00,400,546100
2017-06-20,10:55,1367.00,1367.00,1365.00,1365.00,1100,1502000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1365.00,1367.00,1365.00,1367.00,2100,2867700
2017-06-20,10:40,1366.00,1366.00,1365.00,1365.00,1700,2321500
2017-06-20,10:35,1365.00,1365.00,1365.00,1365.00,500,682500
2017-06-20,10:30,1364.00,1365.00,1364.00,1364.00,1500,2046200
2017-06-20,10:25,1363.00,1364.00,1363.00,1364.00,700,954400
2017-06-20,10:20,1365.00,1365.00,1364.00,1364.00,200,272900
2017-06-20,10:15,1364.00,1364.00,1364.00,1364.00,800,1091200
2017-06-20,10:10,1362.00,1364.00,1362.00,1364.00,900,1226500
2017-06-20,10:05,1364.00,1364.00,1364.00,1364.00,100,136400
2017-06-20,10:00,1363.00,1364.00,1363.00,1364.00,300,409100
2017-06-20,09:55,1363.00,1365.00,1362.00,1362.00,700,954000
2017-06-20,09:50,1364.00,1364.00,1364.00,1364.00,200,272800
2017-06-20,09:45,1362.00,1364.00,1362.00,1363.00,1800,2452400
2017-06-20,09:40,1363.00,1364.00,1363.00,1363.00,300,409000
2017-06-20,09:35,1366.00,1368.00,1365.00,1366.00,1600,2186000
2017-06-20,09:30,1365.00,1365.00,1365.00,1365.00,200,273000
2017-06-20,09:25,1368.00,1368.00,1363.00,1365.00,900,1228100
2017-06-20,09:20,1370.00,1374.00,1369.00,1369.00,3500,4797800
2017-06-20,09:15,1364.00,1367.00,1363.00,1367.00,2900,3957900
2017-06-20,09:10,1365.00,1366.00,1362.00,1364.00,1200,1637500
2017-06-20,09:05,1366.00,1366.00,1362.00,1363.00,1800,2454900
2017-06-20,09:00,1366.00,1373.00,1360.00,1365.00,5800,7918900
