日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2218.00,2218.00,2218.00,2218.00,43000,95374000
2017-06-20,14:55,2222.00,2223.00,2219.00,2219.00,28000,62178000
2017-06-20,14:50,2224.00,2225.00,2222.00,2222.00,10000,22234000
2017-06-20,14:45,2222.00,2225.00,2222.00,2225.00,6000,13335000
2017-06-20,14:40,2220.00,2221.00,2219.00,2221.00,8000,17761000
2017-06-20,14:35,2222.00,2222.00,2219.00,2220.00,14000,31086000
2017-06-20,14:30,2223.00,2223.00,2223.00,2223.00,4000,8892000
2017-06-20,14:25,2223.00,2223.00,2223.00,2223.00,1000,2223000
2017-06-20,14:20,2223.00,2225.00,2223.00,2224.00,5000,11122000
2017-06-20,14:15,2223.00,2223.00,2223.00,2223.00,1000,2223000
2017-06-20,14:10,2225.00,2225.00,2224.00,2225.00,5000,11124000
2017-06-20,14:05,2225.00,2227.00,2225.00,2226.00,8000,17808000
2017-06-20,14:00,2221.00,2222.00,2221.00,2221.00,6000,13327000
2017-06-20,13:55,2220.00,2221.00,2220.00,2221.00,2000,4441000
2017-06-20,13:50,2221.00,2221.00,2220.00,2220.00,2000,4441000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2221.00,2221.00,2221.00,2221.00,2000,4442000
2017-06-20,13:35,2222.00,2223.00,2222.00,2223.00,3000,6667000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2221.00,2221.00,2221.00,2221.00,3000,6663000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2222.00,2222.00,2220.00,2220.00,5000,11104000
2017-06-20,13:10,2219.00,2221.00,2219.00,2221.00,5000,11099000
2017-06-20,13:05,2221.00,2221.00,2221.00,2221.00,1000,2221000
2017-06-20,13:00,2220.00,2222.00,2220.00,2222.00,8000,17766000
2017-06-20,12:55,2221.00,2221.00,2218.00,2221.00,10000,22190000
2017-06-20,12:50,2224.00,2224.00,2224.00,2224.00,2000,4448000
2017-06-20,12:45,2223.00,2224.00,2223.00,2224.00,2000,4447000
2017-06-20,12:40,2221.00,2221.00,2221.00,2221.00,2000,4442000
2017-06-20,12:35,2220.00,2225.00,2220.00,2225.00,13000,28890000
2017-06-20,12:30,2224.00,2224.00,2221.00,2221.00,13000,28902000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2223.00,2223.00,2221.00,2221.00,4000,8890000
2017-06-20,11:20,2225.00,2228.00,2222.00,2222.00,5000,11129000
2017-06-20,11:15,2225.00,2225.00,2225.00,2225.00,2000,4450000
2017-06-20,11:10,2224.00,2224.00,2224.00,2224.00,1000,2224000
2017-06-20,11:05,2225.00,2225.00,2225.00,2225.00,1000,2225000
2017-06-20,11:00,2222.00,2222.00,2222.00,2222.00,2000,4444000
2017-06-20,10:55,2226.00,2226.00,2220.00,2220.00,4000,8896000
2017-06-20,10:50,2226.00,2226.00,2226.00,2226.00,4000,8904000
2017-06-20,10:45,2225.00,2225.00,2225.00,2225.00,1000,2225000
2017-06-20,10:40,2222.00,2223.00,2222.00,2222.00,4000,8890000
2017-06-20,10:35,2231.00,2231.00,2225.00,2225.00,5000,11142000
2017-06-20,10:30,2228.00,2231.00,2228.00,2230.00,8000,17838000
2017-06-20,10:25,2226.00,2226.00,2226.00,2226.00,7000,15582000
2017-06-20,10:20,2223.00,2224.00,2223.00,2224.00,2000,4447000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2223.00,2223.00,2223.00,2223.00,1000,2223000
2017-06-20,10:05,2223.00,2223.00,2223.00,2223.00,1000,2223000
2017-06-20,10:00,2224.00,2224.00,2224.00,2224.00,1000,2224000
2017-06-20,09:55,2227.00,2227.00,2227.00,2227.00,2000,4454000
2017-06-20,09:50,2226.00,2226.00,2225.00,2225.00,4000,8902000
2017-06-20,09:45,2227.00,2227.00,2223.00,2225.00,8000,17802000
2017-06-20,09:40,2229.00,2230.00,2228.00,2228.00,13000,28971000
2017-06-20,09:35,2235.00,2237.00,2230.00,2232.00,14000,31262000
2017-06-20,09:30,2237.00,2237.00,2231.00,2234.00,15000,33505000
2017-06-20,09:25,2235.00,2238.00,2235.00,2238.00,5000,11180000
2017-06-20,09:20,2235.00,2237.00,2232.00,2232.00,10000,22352000
2017-06-20,09:15,2235.00,2235.00,2235.00,2235.00,5000,11175000
2017-06-20,09:10,2239.00,2239.00,2239.00,2239.00,2000,4478000
2017-06-20,09:05,2246.00,2246.00,2236.00,2236.00,22000,49302000
2017-06-20,09:00,2240.00,2246.00,2237.00,2245.00,20000,44822000
