日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,400.00,400.00,400.00,400.00,1700,680000
2017-06-20,14:55,398.00,400.00,398.00,400.00,1100,438600
2017-06-20,14:50,398.00,398.00,398.00,398.00,100,39800
2017-06-20,14:45,398.00,398.00,398.00,398.00,600,238800
2017-06-20,14:40,398.00,398.00,398.00,398.00,200,79600
2017-06-20,14:35,398.00,398.00,398.00,398.00,100,39800
2017-06-20,14:30,397.00,398.00,397.00,398.00,1700,676500
2017-06-20,14:25,398.00,398.00,396.00,396.00,3000,1191000
2017-06-20,14:20,398.00,398.00,398.00,398.00,300,119400
2017-06-20,14:15,399.00,399.00,398.00,398.00,1100,437900
2017-06-20,14:10,399.00,399.00,399.00,399.00,900,359100
2017-06-20,14:05,399.00,399.00,399.00,399.00,700,279300
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,399.00,399.00,399.00,399.00,300,119700
2017-06-20,13:10,399.00,399.00,399.00,399.00,100,39900
2017-06-20,13:05,398.00,398.00,397.00,398.00,7400,2938700
2017-06-20,13:00,399.00,399.00,399.00,399.00,5000,1995000
2017-06-20,12:55,399.00,399.00,399.00,399.00,500,199500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,399.00,399.00,399.00,399.00,100,39900
2017-06-20,12:35,399.00,399.00,399.00,399.00,400,159600
2017-06-20,12:30,400.00,400.00,398.00,399.00,2100,837900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,400.00,400.00,400.00,400.00,100,40000
2017-06-20,11:25,399.00,399.00,399.00,399.00,300,119700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,398.00,400.00,398.00,400.00,2400,958500
2017-06-20,10:35,399.00,399.00,398.00,398.00,700,278700
2017-06-20,10:30,398.00,398.00,398.00,398.00,100,39800
2017-06-20,10:25,397.00,397.00,397.00,397.00,200,79400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,397.00,397.00,397.00,397.00,100,39700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,397.00,397.00,397.00,397.00,200,79400
2017-06-20,09:50,397.00,397.00,397.00,397.00,300,119100
2017-06-20,09:45,397.00,397.00,397.00,397.00,400,158800
2017-06-20,09:40,397.00,397.00,397.00,397.00,500,198500
2017-06-20,09:35,397.00,397.00,397.00,397.00,600,238200
2017-06-20,09:30,397.00,397.00,397.00,397.00,100,39700
2017-06-20,09:25,397.00,397.00,397.00,397.00,400,158800
2017-06-20,09:20,397.00,397.00,397.00,397.00,800,317600
2017-06-20,09:15,397.00,397.00,396.00,396.00,4100,1623700
2017-06-20,09:10,397.00,398.00,396.00,398.00,500,198400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,400.00,400.00,400.00,400.00,1300,520000
