日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5490.00,5490.00,5490.00,5490.00,211800,1162782000
2017-06-20,14:55,5500.00,5500.00,5490.00,5490.00,21800,119871000
2017-06-20,14:50,5510.00,5510.00,5490.00,5490.00,28500,156755000
2017-06-20,14:45,5510.00,5510.00,5500.00,5510.00,2100,11563000
2017-06-20,14:40,5510.00,5510.00,5500.00,5510.00,3100,17080000
2017-06-20,14:35,5510.00,5520.00,5510.00,5510.00,5500,30306000
2017-06-20,14:30,5520.00,5520.00,5510.00,5510.00,21000,115715000
2017-06-20,14:25,5520.00,5520.00,5510.00,5520.00,600,3310000
2017-06-20,14:20,5510.00,5520.00,5510.00,5520.00,2200,12133000
2017-06-20,14:15,5520.00,5520.00,5510.00,5510.00,13900,76724000
2017-06-20,14:10,5530.00,5530.00,5520.00,5520.00,1000,5528000
2017-06-20,14:05,5530.00,5530.00,5520.00,5520.00,400,2211000
2017-06-20,14:00,5520.00,5530.00,5510.00,5530.00,6700,36988000
2017-06-20,13:55,5510.00,5520.00,5510.00,5520.00,7200,39674000
2017-06-20,13:50,5510.00,5510.00,5510.00,5510.00,800,4408000
2017-06-20,13:45,5510.00,5510.00,5510.00,5510.00,18600,102486000
2017-06-20,13:40,5510.00,5510.00,5510.00,5510.00,1600,8816000
2017-06-20,13:35,5510.00,5510.00,5510.00,5510.00,200,1102000
2017-06-20,13:30,5510.00,5510.00,5510.00,5510.00,1700,9367000
2017-06-20,13:25,5510.00,5510.00,5510.00,5510.00,9000,49590000
2017-06-20,13:20,5510.00,5520.00,5510.00,5510.00,1300,7171000
2017-06-20,13:15,5520.00,5520.00,5510.00,5520.00,900,4963000
2017-06-20,13:10,5520.00,5520.00,5510.00,5510.00,400,2206000
2017-06-20,13:05,5510.00,5520.00,5510.00,5520.00,600,3310000
2017-06-20,13:00,5520.00,5520.00,5510.00,5520.00,800,4411000
2017-06-20,12:55,5520.00,5520.00,5510.00,5520.00,500,2758000
2017-06-20,12:50,5520.00,5520.00,5520.00,5520.00,300,1656000
2017-06-20,12:45,5510.00,5520.00,5510.00,5520.00,9900,54554000
2017-06-20,12:40,5500.00,5500.00,5500.00,5500.00,200,1100000
2017-06-20,12:35,5520.00,5520.00,5500.00,5500.00,15800,86965000
2017-06-20,12:30,5520.00,5520.00,5510.00,5520.00,16900,93278000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5510.00,5510.00,5510.00,5510.00,5100,28101000
2017-06-20,11:25,5520.00,5520.00,5510.00,5510.00,1500,8276000
2017-06-20,11:20,5520.00,5520.00,5510.00,5520.00,1100,6071000
2017-06-20,11:15,5510.00,5510.00,5510.00,5510.00,100,551000
2017-06-20,11:10,5520.00,5520.00,5510.00,5510.00,16700,92080000
2017-06-20,11:05,5510.00,5520.00,5510.00,5520.00,4500,24801000
2017-06-20,11:00,5510.00,5510.00,5510.00,5510.00,13000,71630000
2017-06-20,10:55,5520.00,5520.00,5500.00,5510.00,30800,169498000
2017-06-20,10:50,5510.00,5520.00,5510.00,5510.00,1800,9933000
2017-06-20,10:45,5520.00,5520.00,5510.00,5510.00,2600,14333000
2017-06-20,10:40,5520.00,5520.00,5510.00,5510.00,600,3307000
2017-06-20,10:35,5530.00,5530.00,5520.00,5520.00,8100,44728000
2017-06-20,10:30,5530.00,5530.00,5530.00,5530.00,12600,69678000
2017-06-20,10:25,5530.00,5530.00,5530.00,5530.00,1100,6083000
2017-06-20,10:20,5530.00,5530.00,5520.00,5530.00,900,4975000
2017-06-20,10:15,5530.00,5530.00,5530.00,5530.00,1100,6083000
2017-06-20,10:10,5530.00,5530.00,5530.00,5530.00,7000,38710000
2017-06-20,10:05,5530.00,5530.00,5520.00,5530.00,1700,9400000
2017-06-20,10:00,5530.00,5530.00,5530.00,5530.00,6500,35945000
2017-06-20,09:55,5530.00,5530.00,5520.00,5520.00,400,2211000
2017-06-20,09:50,5520.00,5520.00,5520.00,5520.00,14900,82248000
2017-06-20,09:45,5530.00,5530.00,5530.00,5530.00,1000,5530000
2017-06-20,09:40,5540.00,5540.00,5530.00,5530.00,10600,58672000
2017-06-20,09:35,5540.00,5540.00,5540.00,5540.00,6500,36010000
2017-06-20,09:30,5540.00,5540.00,5530.00,5540.00,14000,77454000
2017-06-20,09:25,5540.00,5540.00,5540.00,5540.00,5000,27700000
2017-06-20,09:20,5530.00,5550.00,5530.00,5550.00,14500,80280000
2017-06-20,09:15,5540.00,5550.00,5520.00,5530.00,44200,244862000
2017-06-20,09:10,5530.00,5530.00,5520.00,5530.00,21100,116680000
2017-06-20,09:05,5520.00,5540.00,5520.00,5530.00,31300,173175000
2017-06-20,09:00,5510.00,5530.00,5500.00,5530.00,49800,274518000
