日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,393.00,393.00,393.00,393.00,14900,5855700
2017-06-20,14:55,392.00,393.00,391.00,392.00,8500,3332700
2017-06-20,14:50,392.00,392.00,391.00,392.00,1600,626700
2017-06-20,14:45,391.00,392.00,391.00,391.00,1100,430800
2017-06-20,14:40,391.00,392.00,391.00,391.00,1000,391600
2017-06-20,14:35,391.00,392.00,391.00,392.00,200,78300
2017-06-20,14:30,391.00,392.00,391.00,391.00,1000,391300
2017-06-20,14:25,391.00,391.00,391.00,391.00,100,39100
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,393.00,393.00,391.00,391.00,7000,2744000
2017-06-20,14:10,392.00,393.00,392.00,393.00,500,196300
2017-06-20,14:05,393.00,393.00,393.00,393.00,200,78600
2017-06-20,14:00,392.00,392.00,392.00,392.00,200,78400
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,392.00,392.00,392.00,392.00,100,39200
2017-06-20,13:45,392.00,392.00,392.00,392.00,700,274400
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,392.00,393.00,392.00,393.00,600,235400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,393.00,393.00,393.00,393.00,200,78600
2017-06-20,13:20,393.00,393.00,393.00,393.00,200,78600
2017-06-20,13:15,392.00,393.00,392.00,393.00,300,117700
2017-06-20,13:10,392.00,393.00,392.00,393.00,500,196300
2017-06-20,13:05,393.00,393.00,393.00,393.00,300,117900
2017-06-20,13:00,392.00,392.00,392.00,392.00,100,39200
2017-06-20,12:55,392.00,393.00,392.00,393.00,400,157000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,393.00,393.00,393.00,393.00,500,196500
2017-06-20,12:40,392.00,393.00,392.00,393.00,600,235600
2017-06-20,12:35,392.00,392.00,392.00,392.00,200,78400
2017-06-20,12:30,393.00,393.00,392.00,392.00,3200,1257000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,394.00,394.00,394.00,394.00,100,39400
2017-06-20,11:25,393.00,393.00,393.00,393.00,200,78600
2017-06-20,11:20,393.00,393.00,393.00,393.00,200,78600
2017-06-20,11:15,393.00,393.00,393.00,393.00,500,196500
2017-06-20,11:10,393.00,394.00,393.00,394.00,400,157400
2017-06-20,11:05,393.00,394.00,393.00,393.00,700,275500
2017-06-20,11:00,393.00,394.00,393.00,394.00,700,275600
2017-06-20,10:55,393.00,393.00,393.00,393.00,200,78600
2017-06-20,10:50,393.00,394.00,393.00,394.00,400,157400
2017-06-20,10:45,393.00,393.00,393.00,393.00,200,78600
2017-06-20,10:40,394.00,394.00,394.00,394.00,200,78800
2017-06-20,10:35,393.00,393.00,393.00,393.00,300,117900
2017-06-20,10:30,392.00,394.00,392.00,394.00,4900,1927600
2017-06-20,10:25,392.00,392.00,392.00,392.00,500,196000
2017-06-20,10:20,392.00,393.00,392.00,393.00,400,157000
2017-06-20,10:15,393.00,393.00,392.00,392.00,300,117700
2017-06-20,10:10,392.00,393.00,392.00,393.00,400,157100
2017-06-20,10:05,393.00,393.00,392.00,393.00,500,196400
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,393.00,393.00,393.00,393.00,100,39300
2017-06-20,09:50,393.00,393.00,392.00,392.00,200,78500
2017-06-20,09:45,393.00,393.00,393.00,393.00,300,117900
2017-06-20,09:40,393.00,393.00,393.00,393.00,300,117900
2017-06-20,09:35,393.00,393.00,393.00,393.00,100,39300
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,392.00,392.00,392.00,392.00,100,39200
2017-06-20,09:15,392.00,392.00,392.00,392.00,100,39200
2017-06-20,09:10,392.00,392.00,392.00,392.00,2700,1058400
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,393.00,393.00,392.00,392.00,3700,1453900
