日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1847.00,1847.00,1847.00,1847.00,400,738800
2017-06-20,14:55,1847.00,1850.00,1846.00,1847.00,1000,1846800
2017-06-20,14:50,1850.00,1850.00,1848.00,1850.00,700,1294300
2017-06-20,14:45,1853.00,1859.00,1849.00,1851.00,3400,6311000
2017-06-20,14:40,1850.00,1854.00,1850.00,1851.00,900,1666000
2017-06-20,14:35,1853.00,1853.00,1850.00,1850.00,300,555600
2017-06-20,14:30,1848.00,1854.00,1848.00,1849.00,1000,1849800
2017-06-20,14:25,1849.00,1849.00,1849.00,1849.00,100,184900
2017-06-20,14:20,1846.00,1849.00,1846.00,1849.00,200,369500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1846.00,1846.00,1846.00,1846.00,100,184600
2017-06-20,14:05,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1847.00,1847.00,1845.00,1845.00,200,369200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-20,13:40,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,13:35,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,13:30,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,13:25,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,13:20,1845.00,1845.00,1845.00,1845.00,400,738000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1846.00,1848.00,1845.00,1848.00,700,1292100
2017-06-20,13:05,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,13:00,1846.00,1846.00,1846.00,1846.00,300,553800
2017-06-20,12:55,1845.00,1846.00,1845.00,1846.00,300,553600
2017-06-20,12:50,1847.00,1847.00,1846.00,1846.00,600,1107700
2017-06-20,12:45,1849.00,1850.00,1848.00,1848.00,500,924300
2017-06-20,12:40,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-20,12:35,1848.00,1848.00,1848.00,1848.00,300,554400
2017-06-20,12:30,1847.00,1848.00,1847.00,1848.00,800,1477800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1844.00,1848.00,1844.00,1846.00,300,553800
2017-06-20,11:15,1848.00,1848.00,1844.00,1848.00,400,738400
2017-06-20,11:10,1844.00,1846.00,1844.00,1846.00,600,1107000
2017-06-20,11:05,1845.00,1845.00,1844.00,1844.00,300,553400
2017-06-20,11:00,1848.00,1848.00,1845.00,1845.00,1600,2955100
2017-06-20,10:55,1850.00,1850.00,1850.00,1850.00,100,185000
2017-06-20,10:50,1847.00,1848.00,1847.00,1848.00,400,738900
2017-06-20,10:45,1847.00,1847.00,1847.00,1847.00,200,369400
2017-06-20,10:40,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,10:35,1851.00,1851.00,1848.00,1848.00,2400,4438800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1850.00,1850.00,1850.00,1850.00,200,370000
2017-06-20,10:20,1851.00,1851.00,1851.00,1851.00,200,370200
2017-06-20,10:15,1850.00,1850.00,1850.00,1850.00,400,740000
2017-06-20,10:10,1852.00,1852.00,1851.00,1851.00,500,925700
2017-06-20,10:05,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-20,10:00,1854.00,1854.00,1852.00,1852.00,700,1297600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1855.00,1855.00,1855.00,1855.00,100,185500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1857.00,1857.00,1855.00,1855.00,500,928200
2017-06-20,09:35,1855.00,1856.00,1855.00,1856.00,300,556600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1854.00,1854.00,1854.00,1854.00,200,370800
2017-06-20,09:15,1852.00,1854.00,1852.00,1854.00,200,370600
2017-06-20,09:10,1851.00,1853.00,1851.00,1852.00,1100,2037200
2017-06-20,09:05,1856.00,1856.00,1852.00,1852.00,700,1297700
2017-06-20,09:00,1867.00,1867.00,1858.00,1858.00,4300,8012100
