日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2020.00,2020.00,2020.00,2020.00,13000,26260000
2017-06-20,14:55,2018.00,2020.00,2017.00,2020.00,5500,11102400
2017-06-20,14:50,2020.00,2021.00,2019.00,2019.00,2200,4442800
2017-06-20,14:45,2022.00,2022.00,2021.00,2021.00,3700,7479100
2017-06-20,14:40,2018.00,2021.00,2018.00,2021.00,2000,4039300
2017-06-20,14:35,2020.00,2020.00,2019.00,2019.00,1800,3635300
2017-06-20,14:30,2020.00,2021.00,2018.00,2021.00,2800,5655800
2017-06-20,14:25,2020.00,2020.00,2020.00,2020.00,100,202000
2017-06-20,14:20,2020.00,2021.00,2020.00,2021.00,1400,2828500
2017-06-20,14:15,2021.00,2021.00,2021.00,2021.00,200,404200
2017-06-20,14:10,2019.00,2021.00,2019.00,2021.00,1000,2020000
2017-06-20,14:05,2019.00,2019.00,2019.00,2019.00,100,201900
2017-06-20,14:00,2018.00,2019.00,2018.00,2019.00,700,1413100
2017-06-20,13:55,2018.00,2018.00,2017.00,2018.00,900,1816000
2017-06-20,13:50,2019.00,2019.00,2018.00,2018.00,1000,2018700
2017-06-20,13:45,2019.00,2020.00,2019.00,2020.00,300,605800
2017-06-20,13:40,2021.00,2021.00,2019.00,2019.00,700,1414000
2017-06-20,13:35,2022.00,2023.00,2021.00,2021.00,1400,2830600
2017-06-20,13:30,2021.00,2021.00,2021.00,2021.00,200,404200
2017-06-20,13:25,2021.00,2021.00,2021.00,2021.00,700,1414700
2017-06-20,13:20,2021.00,2021.00,2021.00,2021.00,300,606300
2017-06-20,13:15,2022.00,2022.00,2021.00,2021.00,1200,2425900
2017-06-20,13:10,2022.00,2022.00,2022.00,2022.00,100,202200
2017-06-20,13:05,2022.00,2022.00,2021.00,2021.00,200,404300
2017-06-20,13:00,2022.00,2022.00,2022.00,2022.00,200,404400
2017-06-20,12:55,2024.00,2024.00,2021.00,2021.00,1500,3034900
2017-06-20,12:50,2025.00,2025.00,2025.00,2025.00,300,607500
2017-06-20,12:45,2025.00,2027.00,2024.00,2024.00,2300,4659000
2017-06-20,12:40,2023.00,2023.00,2023.00,2023.00,100,202300
2017-06-20,12:35,2023.00,2023.00,2021.00,2022.00,1200,2426700
2017-06-20,12:30,2019.00,2022.00,2015.00,2022.00,3100,6258300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2012.00,2012.00,2009.00,2010.00,1600,3217100
2017-06-20,11:20,2013.00,2014.00,2012.00,2012.00,2400,4831600
2017-06-20,11:15,2013.00,2013.00,2013.00,2013.00,1500,3019500
2017-06-20,11:10,2013.00,2015.00,2013.00,2013.00,1600,3221500
2017-06-20,11:05,2016.00,2016.00,2013.00,2013.00,1700,3423900
2017-06-20,11:00,2018.00,2019.00,2015.00,2016.00,3300,6657400
2017-06-20,10:55,2019.00,2019.00,2016.00,2017.00,2000,4035700
2017-06-20,10:50,2024.00,2024.00,2020.00,2020.00,1900,3842100
2017-06-20,10:45,2022.00,2024.00,2021.00,2024.00,1700,3439100
2017-06-20,10:40,2024.00,2024.00,2023.00,2023.00,200,404700
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2022.00,2025.00,2021.00,2025.00,1300,2629500
2017-06-20,10:25,2022.00,2022.00,2022.00,2022.00,200,404400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2023.00,2023.00,2022.00,2022.00,300,606700
2017-06-20,10:10,2023.00,2023.00,2020.00,2022.00,1200,2426300
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2024.00,2024.00,2022.00,2022.00,200,404600
2017-06-20,09:55,2026.00,2026.00,2024.00,2026.00,400,810100
2017-06-20,09:50,2019.00,2027.00,2019.00,2027.00,1800,3644300
2017-06-20,09:45,2021.00,2021.00,2018.00,2018.00,700,1413700
2017-06-20,09:40,2023.00,2023.00,2021.00,2021.00,1200,2426500
2017-06-20,09:35,2019.00,2023.00,2019.00,2022.00,2100,4244200
2017-06-20,09:30,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-20,09:25,2017.00,2018.00,2016.00,2016.00,700,1411600
2017-06-20,09:20,2016.00,2016.00,2014.00,2015.00,900,1813000
2017-06-20,09:15,2012.00,2017.00,2012.00,2015.00,2700,5440100
2017-06-20,09:10,2005.00,2013.00,2005.00,2010.00,2100,4221800
2017-06-20,09:05,2001.00,2009.00,2001.00,2007.00,1400,2808000
2017-06-20,09:00,2002.00,2007.00,2001.00,2002.00,5600,11212800
