日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,5680.00,5680.00,5680.00,5680.00,120400,683872000
2017-06-20,14:55,5690.00,5700.00,5690.00,5700.00,11100,63189000
2017-06-20,14:50,5700.00,5700.00,5690.00,5700.00,3500,19918000
2017-06-20,14:45,5700.00,5700.00,5690.00,5700.00,900,5129000
2017-06-20,14:40,5700.00,5700.00,5690.00,5690.00,1300,7401000
2017-06-20,14:35,5700.00,5700.00,5690.00,5700.00,1000,5695000
2017-06-20,14:30,5700.00,5700.00,5700.00,5700.00,400,2280000
2017-06-20,14:25,5700.00,5700.00,5690.00,5700.00,1000,5695000
2017-06-20,14:20,5700.00,5700.00,5690.00,5700.00,1200,6835000
2017-06-20,14:15,5700.00,5700.00,5700.00,5700.00,700,3990000
2017-06-20,14:10,5700.00,5700.00,5690.00,5700.00,2900,16525000
2017-06-20,14:05,5700.00,5700.00,5700.00,5700.00,900,5130000
2017-06-20,14:00,5700.00,5700.00,5700.00,5700.00,600,3420000
2017-06-20,13:55,5700.00,5700.00,5700.00,5700.00,12300,70110000
2017-06-20,13:50,5700.00,5700.00,5700.00,5700.00,300,1710000
2017-06-20,13:45,5700.00,5700.00,5700.00,5700.00,200,1140000
2017-06-20,13:40,5700.00,5700.00,5690.00,5690.00,700,3985000
2017-06-20,13:35,5700.00,5700.00,5700.00,5700.00,200,1140000
2017-06-20,13:30,5700.00,5700.00,5690.00,5690.00,1100,6262000
2017-06-20,13:25,5700.00,5700.00,5700.00,5700.00,400,2280000
2017-06-20,13:20,5700.00,5700.00,5690.00,5690.00,1300,7400000
2017-06-20,13:15,5700.00,5700.00,5700.00,5700.00,200,1140000
2017-06-20,13:10,5700.00,5700.00,5690.00,5700.00,300,1709000
2017-06-20,13:05,5700.00,5700.00,5690.00,5700.00,1200,6835000
2017-06-20,13:00,5700.00,5700.00,5700.00,5700.00,300,1710000
2017-06-20,12:55,5700.00,5700.00,5700.00,5700.00,200,1140000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,5690.00,5700.00,5690.00,5690.00,10100,57537000
2017-06-20,12:40,5690.00,5690.00,5680.00,5690.00,8800,50071000
2017-06-20,12:35,5680.00,5690.00,5680.00,5690.00,300,1706000
2017-06-20,12:30,5690.00,5690.00,5680.00,5680.00,12000,68273000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,5680.00,5680.00,5680.00,5680.00,3100,17608000
2017-06-20,11:25,5680.00,5680.00,5670.00,5680.00,3300,18742000
2017-06-20,11:20,5680.00,5680.00,5680.00,5680.00,3600,20448000
2017-06-20,11:15,5690.00,5690.00,5670.00,5680.00,11500,65303000
2017-06-20,11:10,5680.00,5690.00,5680.00,5690.00,1500,8522000
2017-06-20,11:05,5690.00,5690.00,5680.00,5680.00,4800,27279000
2017-06-20,11:00,5680.00,5680.00,5680.00,5680.00,300,1704000
2017-06-20,10:55,5700.00,5700.00,5680.00,5680.00,10300,58632000
2017-06-20,10:50,5700.00,5710.00,5700.00,5700.00,1800,10261000
2017-06-20,10:45,5710.00,5710.00,5710.00,5710.00,700,3997000
2017-06-20,10:40,5700.00,5710.00,5700.00,5710.00,600,3422000
2017-06-20,10:35,5700.00,5700.00,5700.00,5700.00,600,3420000
2017-06-20,10:30,5700.00,5710.00,5700.00,5700.00,5700,32493000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,5690.00,5700.00,5690.00,5700.00,6600,37559000
2017-06-20,10:15,5680.00,5690.00,5680.00,5690.00,300,1706000
2017-06-20,10:10,5690.00,5690.00,5690.00,5690.00,5100,29019000
2017-06-20,10:05,5690.00,5690.00,5690.00,5690.00,4900,27881000
2017-06-20,10:00,5690.00,5690.00,5680.00,5690.00,700,3978000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,5680.00,5680.00,5680.00,5680.00,2700,15336000
2017-06-20,09:45,5690.00,5690.00,5680.00,5680.00,1900,10793000
2017-06-20,09:40,5680.00,5680.00,5670.00,5680.00,6200,35214000
2017-06-20,09:35,5690.00,5690.00,5690.00,5690.00,300,1707000
2017-06-20,09:30,5700.00,5700.00,5680.00,5680.00,9900,56408000
2017-06-20,09:25,5700.00,5700.00,5700.00,5700.00,100,570000
2017-06-20,09:20,5680.00,5700.00,5670.00,5700.00,7000,39799000
2017-06-20,09:15,5690.00,5690.00,5680.00,5680.00,9100,51731000
2017-06-20,09:10,5690.00,5700.00,5680.00,5690.00,4100,23334000
2017-06-20,09:05,5680.00,5690.00,5670.00,5690.00,10700,60746000
2017-06-20,09:00,5700.00,5710.00,5680.00,5680.00,26600,151559000
