日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3660.00,3660.00,3660.00,3660.00,1200,4392000
2017-06-20,14:55,3670.00,3675.00,3660.00,3660.00,800,2933500
2017-06-20,14:50,3660.00,3665.00,3660.00,3665.00,300,1099000
2017-06-20,14:45,3655.00,3655.00,3640.00,3655.00,2300,8397000
2017-06-20,14:40,3655.00,3665.00,3655.00,3655.00,300,1097500
2017-06-20,14:35,3665.00,3665.00,3665.00,3665.00,300,1099500
2017-06-20,14:30,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,14:25,3660.00,3665.00,3660.00,3665.00,300,1098500
2017-06-20,14:20,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,14:15,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,14:10,3670.00,3670.00,3665.00,3665.00,400,1467500
2017-06-20,14:05,3665.00,3665.00,3665.00,3665.00,200,733000
2017-06-20,14:00,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,13:55,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,13:50,3655.00,3660.00,3655.00,3655.00,800,2924500
2017-06-20,13:45,3655.00,3655.00,3650.00,3650.00,500,1826500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3650.00,3655.00,3650.00,3655.00,600,2191500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-20,13:15,3650.00,3650.00,3650.00,3650.00,200,730000
2017-06-20,13:10,3640.00,3645.00,3640.00,3645.00,400,1457500
2017-06-20,13:05,3645.00,3645.00,3645.00,3645.00,300,1093500
2017-06-20,13:00,3645.00,3645.00,3645.00,3645.00,100,364500
2017-06-20,12:55,3655.00,3655.00,3650.00,3650.00,200,730500
2017-06-20,12:50,3660.00,3660.00,3655.00,3655.00,500,1828500
2017-06-20,12:45,3650.00,3670.00,3650.00,3670.00,700,2561500
2017-06-20,12:40,3650.00,3650.00,3650.00,3650.00,300,1095000
2017-06-20,12:35,3660.00,3660.00,3655.00,3655.00,900,3293000
2017-06-20,12:30,3660.00,3670.00,3660.00,3670.00,700,2565000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-20,11:25,3680.00,3680.00,3675.00,3675.00,200,735500
2017-06-20,11:20,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,11:15,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-20,11:00,3670.00,3680.00,3670.00,3680.00,500,1837500
2017-06-20,10:55,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,10:50,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,10:45,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,10:40,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-20,10:35,3670.00,3670.00,3670.00,3670.00,500,1835000
2017-06-20,10:30,3665.00,3675.00,3665.00,3675.00,400,1468500
2017-06-20,10:25,3660.00,3660.00,3660.00,3660.00,200,732000
2017-06-20,10:20,3650.00,3655.00,3650.00,3655.00,400,1460500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3650.00,3650.00,3650.00,3650.00,300,1095000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3650.00,3650.00,3650.00,3650.00,300,1095000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,3650.00,3650.00,3650.00,3650.00,300,1095000
2017-06-20,09:40,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-20,09:35,3645.00,3645.00,3645.00,3645.00,200,729000
2017-06-20,09:30,3650.00,3650.00,3640.00,3645.00,800,2914500
2017-06-20,09:25,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-20,09:20,3670.00,3670.00,3655.00,3655.00,600,2198500
2017-06-20,09:15,3675.00,3675.00,3675.00,3675.00,200,735000
2017-06-20,09:10,3670.00,3675.00,3670.00,3675.00,300,1101500
2017-06-20,09:05,3675.00,3675.00,3660.00,3660.00,600,2199000
2017-06-20,09:00,3715.00,3720.00,3655.00,3655.00,2500,9236500
