日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1769.00,1769.00,1769.00,1769.00,800,1415200
2017-06-20,14:55,1776.00,1780.00,1776.00,1779.00,600,1067200
2017-06-20,14:50,1777.00,1777.00,1775.00,1775.00,200,355200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1775.00,1775.00,1775.00,1775.00,100,177500
2017-06-20,14:35,1778.00,1778.00,1776.00,1776.00,300,533000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1779.00,1779.00,1779.00,1779.00,100,177900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1775.00,1780.00,1775.00,1778.00,500,889100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1777.00,1780.00,1777.00,1780.00,200,355700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1777.00,1777.00,1777.00,1777.00,100,177700
2017-06-20,13:45,1776.00,1777.00,1776.00,1777.00,200,355300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,13:25,1778.00,1780.00,1778.00,1780.00,3000,5339400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1773.00,1773.00,1773.00,1773.00,100,177300
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,13:00,1776.00,1776.00,1775.00,1775.00,700,1242700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1778.00,1778.00,1778.00,1778.00,100,177800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1778.00,1779.00,1778.00,1779.00,300,533500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,11:20,1779.00,1779.00,1779.00,1779.00,300,533700
2017-06-20,11:15,1780.00,1780.00,1780.00,1780.00,200,356000
2017-06-20,11:10,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-20,11:05,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-20,11:00,1780.00,1780.00,1780.00,1780.00,100,178000
2017-06-20,10:55,1776.00,1776.00,1776.00,1776.00,100,177600
2017-06-20,10:50,1774.00,1776.00,1774.00,1776.00,300,532400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1767.00,1767.00,1767.00,1767.00,100,176700
2017-06-20,10:25,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,10:20,1774.00,1774.00,1774.00,1774.00,100,177400
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1782.00,1782.00,1781.00,1781.00,500,890900
2017-06-20,09:55,1783.00,1783.00,1783.00,1783.00,300,534900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1782.00,1782.00,1782.00,1782.00,200,356400
2017-06-20,09:40,1779.00,1779.00,1779.00,1779.00,100,177900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1778.00,1778.00,1778.00,1778.00,100,177800
2017-06-20,09:20,1779.00,1779.00,1778.00,1778.00,200,355700
2017-06-20,09:15,1781.00,1781.00,1780.00,1780.00,400,712200
2017-06-20,09:10,1782.00,1782.00,1782.00,1782.00,100,178200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1783.00,1783.00,1782.00,1782.00,4900,8736500
