日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1586.00,1586.00,1586.00,1586.00,293500,465491000
2017-06-20,14:55,1588.00,1590.00,1587.00,1587.00,63200,100411800
2017-06-20,14:50,1589.00,1590.00,1589.00,1589.00,35000,55628500
2017-06-20,14:45,1587.00,1589.00,1587.00,1589.00,13200,20961000
2017-06-20,14:40,1586.00,1588.00,1585.00,1588.00,30600,48543600
2017-06-20,14:35,1588.00,1588.00,1586.00,1586.00,12400,19676800
2017-06-20,14:30,1592.00,1592.00,1589.00,1589.00,17800,28305400
2017-06-20,14:25,1591.00,1592.00,1591.00,1592.00,1700,2705100
2017-06-20,14:20,1591.00,1592.00,1589.00,1592.00,28300,45002200
2017-06-20,14:15,1591.00,1591.00,1591.00,1591.00,8600,13682600
2017-06-20,14:10,1592.00,1592.00,1591.00,1591.00,9700,15435100
2017-06-20,14:05,1592.00,1592.00,1592.00,1592.00,1200,1910400
2017-06-20,14:00,1590.00,1592.00,1590.00,1592.00,3300,5250500
2017-06-20,13:55,1591.00,1592.00,1591.00,1591.00,8700,13841800
2017-06-20,13:50,1592.00,1593.00,1592.00,1592.00,12900,20539300
2017-06-20,13:45,1591.00,1592.00,1591.00,1592.00,9500,15115300
2017-06-20,13:40,1591.00,1591.00,1590.00,1591.00,1100,1749800
2017-06-20,13:35,1590.00,1591.00,1590.00,1590.00,8900,14151100
2017-06-20,13:30,1590.00,1591.00,1589.00,1590.00,11100,17649000
2017-06-20,13:25,1590.00,1590.00,1589.00,1590.00,2800,4449600
2017-06-20,13:20,1590.00,1590.00,1590.00,1590.00,5700,9063000
2017-06-20,13:15,1591.00,1591.00,1591.00,1591.00,1300,2068300
2017-06-20,13:10,1590.00,1591.00,1589.00,1591.00,7800,12402300
2017-06-20,13:05,1590.00,1590.00,1589.00,1590.00,1500,2384900
2017-06-20,13:00,1590.00,1590.00,1590.00,1590.00,500,795000
2017-06-20,12:55,1589.00,1590.00,1588.00,1589.00,10400,16521600
2017-06-20,12:50,1589.00,1589.00,1588.00,1588.00,2500,3972400
2017-06-20,12:45,1588.00,1590.00,1588.00,1589.00,22500,35754100
2017-06-20,12:40,1587.00,1588.00,1587.00,1588.00,10800,17145200
2017-06-20,12:35,1588.00,1588.00,1587.00,1587.00,18700,29690600
2017-06-20,12:30,1588.00,1590.00,1588.00,1588.00,37300,59245200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1583.00,1583.00,1583.00,1583.00,400,633200
2017-06-20,11:25,1583.00,1584.00,1583.00,1584.00,3400,5385200
2017-06-20,11:20,1585.00,1585.00,1583.00,1583.00,10100,15995600
2017-06-20,11:15,1585.00,1586.00,1585.00,1586.00,3200,5072100
2017-06-20,11:10,1587.00,1587.00,1586.00,1586.00,7800,12374500
2017-06-20,11:05,1587.00,1588.00,1587.00,1587.00,10300,16348800
2017-06-20,11:00,1584.00,1588.00,1584.00,1587.00,15800,25062500
2017-06-20,10:55,1587.00,1587.00,1583.00,1584.00,17700,28040600
2017-06-20,10:50,1587.00,1588.00,1587.00,1587.00,10200,16194800
2017-06-20,10:45,1586.00,1587.00,1586.00,1587.00,10700,16979900
2017-06-20,10:40,1585.00,1586.00,1585.00,1586.00,5900,9356800
2017-06-20,10:35,1589.00,1589.00,1585.00,1585.00,10200,16192200
2017-06-20,10:30,1590.00,1592.00,1589.00,1590.00,22100,35146900
2017-06-20,10:25,1589.00,1589.00,1589.00,1589.00,7100,11281900
2017-06-20,10:20,1588.00,1590.00,1588.00,1588.00,16600,26366100
2017-06-20,10:15,1588.00,1589.00,1587.00,1587.00,15500,24611400
2017-06-20,10:10,1586.00,1589.00,1586.00,1589.00,28800,45714900
2017-06-20,10:05,1585.00,1586.00,1584.00,1586.00,8900,14106600
2017-06-20,10:00,1586.00,1587.00,1585.00,1585.00,16800,26648400
2017-06-20,09:55,1585.00,1587.00,1585.00,1586.00,11800,18714900
2017-06-20,09:50,1584.00,1587.00,1584.00,1585.00,15900,25214300
2017-06-20,09:45,1587.00,1587.00,1584.00,1584.00,19400,30750400
2017-06-20,09:40,1588.00,1588.00,1586.00,1586.00,4000,6346800
2017-06-20,09:35,1589.00,1590.00,1588.00,1589.00,10400,16527800
2017-06-20,09:30,1592.00,1592.00,1589.00,1590.00,11400,18135200
2017-06-20,09:25,1591.00,1593.00,1591.00,1592.00,10200,16238700
2017-06-20,09:20,1586.00,1591.00,1586.00,1591.00,17800,28277400
2017-06-20,09:15,1583.00,1587.00,1581.00,1586.00,79300,125625600
2017-06-20,09:10,1585.00,1588.00,1583.00,1583.00,40200,63745600
2017-06-20,09:05,1585.00,1585.00,1579.00,1585.00,77200,122153800
2017-06-20,09:00,1593.00,1594.00,1586.00,1586.00,117200,186580100
