日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,483.90,483.90,483.90,483.90,2796100,1353032790
2017-06-20,14:55,485.10,485.20,484.00,484.40,624100,302502120
2017-06-20,14:50,485.30,485.60,485.10,485.10,279900,135848930
2017-06-20,14:45,485.40,485.70,485.10,485.30,205700,99834940
2017-06-20,14:40,485.10,485.40,485.00,485.30,221000,107235130
2017-06-20,14:35,485.50,485.50,485.00,485.10,291200,141308200
2017-06-20,14:30,485.80,485.90,485.50,485.50,145000,70426920
2017-06-20,14:25,486.30,486.30,485.90,485.90,163500,79465600
2017-06-20,14:20,486.50,486.50,486.10,486.20,155700,75709440
2017-06-20,14:15,486.70,486.80,486.60,486.60,100300,48812970
2017-06-20,14:10,486.80,487.00,486.70,486.70,139100,67718180
2017-06-20,14:05,486.60,486.90,486.60,486.80,76800,37383410
2017-06-20,14:00,486.20,486.70,486.20,486.60,98700,48019780
2017-06-20,13:55,486.30,486.70,486.20,486.30,214800,104499110
2017-06-20,13:50,486.40,486.50,486.20,486.30,108700,52864810
2017-06-20,13:45,486.50,486.60,486.30,486.30,82800,40282140
2017-06-20,13:40,486.20,486.50,486.10,486.50,65800,31998980
2017-06-20,13:35,486.20,486.60,486.10,486.10,103700,50435610
2017-06-20,13:30,486.10,486.30,486.10,486.20,72100,35051260
2017-06-20,13:25,486.50,486.60,486.10,486.10,72400,35217100
2017-06-20,13:20,486.50,486.60,486.10,486.50,105100,51114790
2017-06-20,13:15,486.60,486.80,486.50,486.50,45100,21948700
2017-06-20,13:10,486.30,486.70,486.30,486.60,84100,40915810
2017-06-20,13:05,486.50,486.50,486.30,486.30,72000,35018460
2017-06-20,13:00,486.50,486.50,486.20,486.40,61200,29765650
2017-06-20,12:55,486.70,486.80,486.30,486.50,106200,51670280
2017-06-20,12:50,486.80,487.00,486.70,486.80,48800,23756320
2017-06-20,12:45,486.70,487.10,486.60,486.80,245600,119578390
2017-06-20,12:40,486.80,486.90,486.60,486.70,67400,32806180
2017-06-20,12:35,486.10,487.00,486.10,486.70,151400,73677840
2017-06-20,12:30,486.40,487.00,486.10,486.20,337200,164062660
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,485.90,485.90,485.90,485.90,13300,6462470
2017-06-20,11:25,485.90,486.20,485.90,485.90,92400,44914580
2017-06-20,11:20,486.10,486.20,485.80,485.90,67700,32903210
2017-06-20,11:15,486.00,486.30,485.90,486.10,65200,31697990
2017-06-20,11:10,486.00,486.20,485.60,486.10,112400,54616350
2017-06-20,11:05,485.70,486.30,485.70,486.00,168600,81944190
2017-06-20,11:00,485.20,485.80,485.10,485.80,111200,53988580
2017-06-20,10:55,485.50,485.50,485.00,485.20,159000,77153400
2017-06-20,10:50,485.20,485.50,485.20,485.40,76600,37182560
2017-06-20,10:45,485.20,485.40,485.10,485.30,119800,58136340
2017-06-20,10:40,485.50,485.60,485.10,485.20,36200,17568250
2017-06-20,10:35,485.50,485.80,485.20,485.40,84500,41028720
2017-06-20,10:30,485.10,486.00,485.10,485.60,197400,95866310
2017-06-20,10:25,485.30,485.50,485.00,485.10,96400,46783150
2017-06-20,10:20,484.30,485.40,484.30,485.20,199000,96477070
2017-06-20,10:15,484.40,484.60,484.20,484.30,87300,42287750
2017-06-20,10:10,484.50,484.60,484.00,484.30,159900,77442750
2017-06-20,10:05,484.60,484.80,483.70,484.40,456800,221156450
2017-06-20,10:00,485.00,485.60,484.60,484.70,176400,85567660
2017-06-20,09:55,485.20,485.40,484.90,485.10,96200,46669000
2017-06-20,09:50,485.00,485.50,484.80,485.20,68900,33424040
2017-06-20,09:45,484.70,485.70,484.70,484.90,174600,84714840
2017-06-20,09:40,484.90,485.10,484.40,484.80,186800,90553120
2017-06-20,09:35,485.10,485.60,484.40,484.80,191400,92814120
2017-06-20,09:30,485.60,486.20,484.30,485.10,463200,224691000
2017-06-20,09:25,485.30,486.20,485.00,485.60,489200,237379240
2017-06-20,09:20,486.40,487.20,485.20,485.40,338900,164689940
2017-06-20,09:15,486.50,487.40,486.20,486.50,299500,145768640
2017-06-20,09:10,486.20,486.70,486.10,486.60,161300,78460490
2017-06-20,09:05,485.80,486.80,485.80,486.20,246800,119990230
2017-06-20,09:00,487.20,487.50,485.00,485.80,1052100,511496630
