日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1297.00,1297.00,1297.00,1297.00,5900,7652300
2017-06-20,14:55,1292.00,1300.00,1292.00,1299.00,8500,11012400
2017-06-20,14:50,1288.00,1293.00,1288.00,1292.00,3000,3870800
2017-06-20,14:45,1289.00,1291.00,1287.00,1288.00,4500,5802500
2017-06-20,14:40,1290.00,1292.00,1286.00,1288.00,9800,12627600
2017-06-20,14:35,1303.00,1303.00,1290.00,1290.00,48800,63294400
2017-06-20,14:30,1303.00,1304.00,1303.00,1303.00,2000,2606600
2017-06-20,14:25,1303.00,1304.00,1303.00,1304.00,700,912400
2017-06-20,14:20,1306.00,1306.00,1304.00,1304.00,1200,1566000
2017-06-20,14:15,1303.00,1306.00,1303.00,1306.00,1900,2478600
2017-06-20,14:10,1306.00,1310.00,1303.00,1303.00,5200,6801700
2017-06-20,14:05,1303.00,1305.00,1303.00,1305.00,1500,1956100
2017-06-20,14:00,1305.00,1305.00,1302.00,1303.00,3700,4822500
2017-06-20,13:55,1303.00,1305.00,1302.00,1305.00,4300,5603600
2017-06-20,13:50,1303.00,1304.00,1303.00,1304.00,500,651600
2017-06-20,13:45,1304.00,1305.00,1303.00,1304.00,2700,3519800
2017-06-20,13:40,1306.00,1306.00,1303.00,1303.00,1800,2346700
2017-06-20,13:35,1305.00,1305.00,1304.00,1305.00,1000,1304800
2017-06-20,13:30,1304.00,1305.00,1303.00,1304.00,700,912800
2017-06-20,13:25,1305.00,1305.00,1303.00,1303.00,1800,2347800
2017-06-20,13:20,1306.00,1306.00,1306.00,1306.00,100,130600
2017-06-20,13:15,1308.00,1308.00,1303.00,1308.00,6500,8485900
2017-06-20,13:10,1314.00,1314.00,1309.00,1309.00,7500,9828200
2017-06-20,13:05,1309.00,1313.00,1308.00,1313.00,8700,11407500
2017-06-20,13:00,1308.00,1312.00,1307.00,1312.00,4500,5895300
2017-06-20,12:55,1308.00,1310.00,1305.00,1308.00,6100,7977900
2017-06-20,12:50,1308.00,1310.00,1308.00,1309.00,3000,3926500
2017-06-20,12:45,1314.00,1314.00,1308.00,1308.00,7500,9827100
2017-06-20,12:40,1312.00,1315.00,1310.00,1312.00,5200,6821100
2017-06-20,12:35,1308.00,1317.00,1306.00,1312.00,12300,16152400
2017-06-20,12:30,1308.00,1314.00,1307.00,1308.00,22700,29729200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1305.00,1305.00,1305.00,1305.00,200,261000
2017-06-20,11:25,1306.00,1306.00,1304.00,1304.00,3100,4045000
2017-06-20,11:20,1305.00,1308.00,1305.00,1306.00,2900,3789800
2017-06-20,11:15,1305.00,1305.00,1304.00,1305.00,600,782900
2017-06-20,11:10,1304.00,1305.00,1304.00,1305.00,800,1043300
2017-06-20,11:05,1308.00,1308.00,1303.00,1303.00,2700,3525200
2017-06-20,11:00,1308.00,1308.00,1308.00,1308.00,300,392400
2017-06-20,10:55,1307.00,1309.00,1307.00,1308.00,3300,4314800
2017-06-20,10:50,1309.00,1309.00,1303.00,1307.00,3800,4959400
2017-06-20,10:45,1303.00,1311.00,1303.00,1311.00,3300,4315900
2017-06-20,10:40,1305.00,1306.00,1303.00,1303.00,1700,2217300
2017-06-20,10:35,1305.00,1306.00,1304.00,1305.00,2000,2609100
2017-06-20,10:30,1305.00,1307.00,1305.00,1305.00,1600,2089100
2017-06-20,10:25,1305.00,1306.00,1302.00,1302.00,8600,11208300
2017-06-20,10:20,1305.00,1309.00,1303.00,1305.00,11400,14876400
2017-06-20,10:15,1311.00,1311.00,1304.00,1305.00,8900,11626900
2017-06-20,10:10,1316.00,1323.00,1312.00,1312.00,5600,7382000
2017-06-20,10:05,1324.00,1325.00,1314.00,1316.00,7300,9647800
2017-06-20,10:00,1308.00,1324.00,1308.00,1324.00,7200,9469900
2017-06-20,09:55,1316.00,1317.00,1309.00,1309.00,6800,8928100
2017-06-20,09:50,1316.00,1322.00,1309.00,1318.00,10000,13152200
2017-06-20,09:45,1324.00,1329.00,1316.00,1316.00,19200,25422800
2017-06-20,09:40,1330.00,1330.00,1322.00,1325.00,17200,22818000
2017-06-20,09:35,1326.00,1331.00,1321.00,1328.00,26700,35428300
2017-06-20,09:30,1317.00,1326.00,1316.00,1325.00,19700,26042000
2017-06-20,09:25,1304.00,1320.00,1301.00,1317.00,25800,33818700
2017-06-20,09:20,1306.00,1311.00,1301.00,1303.00,28100,36687600
2017-06-20,09:15,1313.00,1318.00,1305.00,1308.00,32900,43145700
2017-06-20,09:10,1324.00,1329.00,1309.00,1317.00,64700,85424100
2017-06-20,09:05,1336.00,1336.00,1320.00,1323.00,193800,258324200
2017-06-20,09:00,,,,,0,0
