日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,233.00,233.00,233.00,233.00,2000,466000
2017-06-20,14:55,230.00,233.00,230.00,232.00,11000,2547000
2017-06-20,14:50,228.00,230.00,228.00,230.00,3000,687000
2017-06-20,14:45,229.00,229.00,229.00,229.00,1000,229000
2017-06-20,14:40,229.00,229.00,228.00,228.00,10000,2289000
2017-06-20,14:35,229.00,229.00,229.00,229.00,1000,229000
2017-06-20,14:30,230.00,230.00,230.00,230.00,4000,920000
2017-06-20,14:25,230.00,231.00,230.00,231.00,10000,2303000
2017-06-20,14:20,229.00,229.00,229.00,229.00,2000,458000
2017-06-20,14:15,229.00,229.00,229.00,229.00,2000,458000
2017-06-20,14:10,229.00,229.00,229.00,229.00,6000,1374000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,228.00,229.00,228.00,229.00,7000,1597000
2017-06-20,13:55,226.00,226.00,226.00,226.00,3000,678000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,13:35,227.00,228.00,227.00,227.00,6000,1364000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,228.00,228.00,228.00,228.00,2000,456000
2017-06-20,13:20,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,13:15,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,227.00,227.00,226.00,226.00,2000,453000
2017-06-20,13:00,228.00,228.00,228.00,228.00,2000,456000
2017-06-20,12:55,226.00,227.00,226.00,227.00,5000,1131000
2017-06-20,12:50,226.00,226.00,226.00,226.00,8000,1808000
2017-06-20,12:45,227.00,229.00,227.00,229.00,22000,5017000
2017-06-20,12:40,226.00,226.00,225.00,225.00,9000,2032000
2017-06-20,12:35,227.00,227.00,227.00,227.00,4000,908000
2017-06-20,12:30,227.00,227.00,227.00,227.00,2000,454000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,228.00,228.00,228.00,228.00,3000,684000
2017-06-20,10:55,228.00,228.00,228.00,228.00,1000,228000
2017-06-20,10:50,229.00,229.00,227.00,227.00,3000,683000
2017-06-20,10:45,228.00,228.00,228.00,228.00,1000,228000
2017-06-20,10:40,227.00,227.00,227.00,227.00,2000,454000
2017-06-20,10:35,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,228.00,228.00,227.00,227.00,3000,682000
2017-06-20,10:20,226.00,227.00,226.00,227.00,2000,453000
2017-06-20,10:15,227.00,227.00,227.00,227.00,3000,681000
2017-06-20,10:10,227.00,227.00,227.00,227.00,1000,227000
2017-06-20,10:05,226.00,227.00,225.00,227.00,20000,4516000
2017-06-20,10:00,227.00,227.00,227.00,227.00,7000,1589000
2017-06-20,09:55,228.00,229.00,227.00,227.00,11000,2502000
2017-06-20,09:50,229.00,229.00,229.00,229.00,7000,1603000
2017-06-20,09:45,230.00,230.00,230.00,230.00,5000,1150000
2017-06-20,09:40,230.00,231.00,229.00,229.00,4000,920000
2017-06-20,09:35,231.00,231.00,230.00,230.00,4000,921000
2017-06-20,09:30,231.00,231.00,230.00,230.00,8000,1842000
2017-06-20,09:25,231.00,232.00,231.00,231.00,4000,925000
2017-06-20,09:20,231.00,231.00,231.00,231.00,12000,2772000
2017-06-20,09:15,231.00,234.00,231.00,231.00,6000,1393000
2017-06-20,09:10,237.00,237.00,230.00,230.00,19000,4430000
2017-06-20,09:05,234.00,239.00,234.00,237.00,19000,4490000
2017-06-20,09:00,228.00,234.00,228.00,234.00,145000,33104000
