日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,186.00,186.00,186.00,186.00,63500,11811000
2017-06-20,14:55,186.00,187.00,186.00,186.00,8700,1620900
2017-06-20,14:50,186.00,187.00,186.00,186.00,52500,9765300
2017-06-20,14:45,186.00,187.00,186.00,186.00,10900,2027500
2017-06-20,14:40,186.00,186.00,186.00,186.00,600,111600
2017-06-20,14:35,186.00,187.00,186.00,186.00,132100,24572100
2017-06-20,14:30,187.00,187.00,186.00,187.00,2500,467400
2017-06-20,14:25,187.00,187.00,186.00,186.00,1700,316700
2017-06-20,14:20,186.00,186.00,186.00,186.00,100,18600
2017-06-20,14:15,187.00,187.00,187.00,187.00,1200,224400
2017-06-20,14:10,187.00,187.00,187.00,187.00,2500,467500
2017-06-20,14:05,186.00,186.00,186.00,186.00,5000,930000
2017-06-20,14:00,187.00,187.00,187.00,187.00,2600,486200
2017-06-20,13:55,186.00,186.00,186.00,186.00,2700,502200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,187.00,187.00,187.00,187.00,66800,12491600
2017-06-20,13:40,187.00,187.00,186.00,186.00,4100,762700
2017-06-20,13:35,187.00,187.00,187.00,187.00,1000,187000
2017-06-20,13:30,187.00,187.00,186.00,187.00,126800,23681000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,187.00,188.00,187.00,187.00,2100,392800
2017-06-20,13:10,187.00,187.00,187.00,187.00,4000,748000
2017-06-20,13:05,187.00,187.00,187.00,187.00,2800,523600
2017-06-20,13:00,188.00,188.00,188.00,188.00,1100,206800
2017-06-20,12:55,188.00,188.00,187.00,187.00,6400,1201900
2017-06-20,12:50,187.00,188.00,187.00,187.00,4200,785500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,187.00,187.00,187.00,187.00,500,93500
2017-06-20,12:35,188.00,188.00,188.00,188.00,31400,5903200
2017-06-20,12:30,188.00,188.00,187.00,187.00,11200,2104400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,188.00,188.00,188.00,188.00,700,131600
2017-06-20,11:25,187.00,187.00,187.00,187.00,200,37400
2017-06-20,11:20,188.00,188.00,188.00,188.00,100,18800
2017-06-20,11:15,187.00,187.00,187.00,187.00,400,74800
2017-06-20,11:10,187.00,187.00,187.00,187.00,600,112200
2017-06-20,11:05,187.00,187.00,187.00,187.00,6600,1234200
2017-06-20,11:00,187.00,188.00,187.00,188.00,1400,262100
2017-06-20,10:55,188.00,188.00,187.00,187.00,23000,4323000
2017-06-20,10:50,188.00,188.00,188.00,188.00,17500,3290000
2017-06-20,10:45,187.00,189.00,187.00,188.00,135700,25511400
2017-06-20,10:40,187.00,188.00,187.00,188.00,2100,392800
2017-06-20,10:35,187.00,187.00,187.00,187.00,500,93500
2017-06-20,10:30,186.00,188.00,186.00,188.00,221200,41231500
2017-06-20,10:25,186.00,186.00,186.00,186.00,200,37200
2017-06-20,10:20,185.00,186.00,185.00,186.00,500,92600
2017-06-20,10:15,185.00,185.00,185.00,185.00,2700,499500
2017-06-20,10:10,185.00,185.00,185.00,185.00,400,74000
2017-06-20,10:05,185.00,186.00,185.00,185.00,1300,240900
2017-06-20,10:00,185.00,185.00,185.00,185.00,100,18500
2017-06-20,09:55,185.00,185.00,185.00,185.00,3200,592000
2017-06-20,09:50,185.00,185.00,185.00,185.00,26400,4884000
2017-06-20,09:45,185.00,185.00,185.00,185.00,6900,1276500
2017-06-20,09:40,185.00,185.00,185.00,185.00,1400,259000
2017-06-20,09:35,185.00,186.00,185.00,186.00,56400,10434100
2017-06-20,09:30,185.00,185.00,185.00,185.00,800,148000
2017-06-20,09:25,185.00,185.00,185.00,185.00,9700,1794500
2017-06-20,09:20,185.00,185.00,185.00,185.00,143100,26473500
2017-06-20,09:15,186.00,186.00,185.00,186.00,2800,519100
2017-06-20,09:10,186.00,186.00,185.00,186.00,4600,853600
2017-06-20,09:05,185.00,186.00,185.00,186.00,127400,23640900
2017-06-20,09:00,184.00,186.00,184.00,185.00,211700,39085000
