日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,14:55,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,173.00,173.00,173.00,173.00,5000,865000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,173.00,173.00,173.00,173.00,2000,346000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,12:40,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,12:35,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,12:30,173.00,173.00,173.00,173.00,4000,692000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,173.00,173.00,173.00,173.00,1000,173000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,174.00,174.00,174.00,174.00,1000,174000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,174.00,174.00,174.00,174.00,1000,174000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,174.00,174.00,174.00,174.00,1000,174000
2017-06-20,09:45,174.00,174.00,174.00,174.00,6000,1044000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,174.00,174.00,174.00,174.00,2000,348000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,175.00,175.00,174.00,174.00,6000,1047000
2017-06-20,09:15,175.00,175.00,175.00,175.00,1000,175000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,175.00,175.00,175.00,175.00,12000,2100000
