日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,737.00,737.00,737.00,737.00,5000,3685000
2017-06-20,14:55,733.00,737.00,733.00,737.00,5200,3822900
2017-06-20,14:50,733.00,736.00,733.00,735.00,4900,3600900
2017-06-20,14:45,732.00,733.00,730.00,731.00,4100,2996600
2017-06-20,14:40,731.00,732.00,728.00,732.00,1600,1167500
2017-06-20,14:35,730.00,730.00,728.00,729.00,3700,2695300
2017-06-20,14:30,731.00,734.00,730.00,730.00,5500,4019600
2017-06-20,14:25,731.00,733.00,731.00,731.00,2100,1535800
2017-06-20,14:20,735.00,735.00,732.00,733.00,3700,2713800
2017-06-20,14:15,734.00,734.00,734.00,734.00,300,220200
2017-06-20,14:10,733.00,734.00,733.00,733.00,800,586500
2017-06-20,14:05,736.00,738.00,733.00,733.00,2000,1470100
2017-06-20,14:00,736.00,737.00,736.00,736.00,500,368300
2017-06-20,13:55,736.00,736.00,732.00,734.00,4700,3454600
2017-06-20,13:50,735.00,736.00,731.00,733.00,7000,5129700
2017-06-20,13:45,738.00,738.00,734.00,734.00,5000,3677800
2017-06-20,13:40,740.00,741.00,739.00,740.00,6500,4811500
2017-06-20,13:35,739.00,740.00,739.00,740.00,500,369700
2017-06-20,13:30,739.00,739.00,739.00,739.00,300,221700
2017-06-20,13:25,737.00,737.00,736.00,736.00,1000,736800
2017-06-20,13:20,737.00,740.00,736.00,739.00,1100,811400
2017-06-20,13:15,735.00,735.00,735.00,735.00,300,220500
2017-06-20,13:10,737.00,737.00,735.00,735.00,1200,883800
2017-06-20,13:05,738.00,738.00,734.00,737.00,1800,1324600
2017-06-20,13:00,742.00,742.00,734.00,738.00,3000,2211800
2017-06-20,12:55,739.00,739.00,739.00,739.00,200,147800
2017-06-20,12:50,742.00,744.00,739.00,739.00,10200,7552000
2017-06-20,12:45,743.00,743.00,742.00,742.00,300,222700
2017-06-20,12:40,743.00,744.00,740.00,742.00,3400,2524200
2017-06-20,12:35,742.00,742.00,741.00,741.00,2700,2001800
2017-06-20,12:30,741.00,741.00,740.00,741.00,4700,3480200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,742.00,742.00,742.00,742.00,200,148400
2017-06-20,11:25,739.00,742.00,739.00,742.00,1300,963300
2017-06-20,11:20,739.00,739.00,739.00,739.00,900,665100
2017-06-20,11:15,737.00,737.00,737.00,737.00,100,73700
2017-06-20,11:10,736.00,736.00,736.00,736.00,800,588800
2017-06-20,11:05,737.00,737.00,734.00,735.00,8500,6250000
2017-06-20,11:00,736.00,736.00,736.00,736.00,600,441600
2017-06-20,10:55,736.00,737.00,735.00,737.00,1500,1104000
2017-06-20,10:50,739.00,739.00,735.00,735.00,7200,5300000
2017-06-20,10:45,740.00,740.00,740.00,740.00,500,370000
2017-06-20,10:40,740.00,743.00,738.00,738.00,4100,3032600
2017-06-20,10:35,742.00,744.00,739.00,744.00,3500,2593500
2017-06-20,10:30,744.00,744.00,741.00,741.00,4100,3049200
2017-06-20,10:25,742.00,745.00,742.00,744.00,3400,2530500
2017-06-20,10:20,740.00,743.00,740.00,743.00,3200,2374800
2017-06-20,10:15,743.00,743.00,743.00,743.00,700,520100
2017-06-20,10:10,742.00,744.00,740.00,743.00,1800,1337200
2017-06-20,10:05,740.00,743.00,739.00,739.00,5300,3931800
2017-06-20,10:00,735.00,740.00,735.00,740.00,3200,2363100
2017-06-20,09:55,734.00,738.00,734.00,738.00,1000,737600
2017-06-20,09:50,736.00,737.00,735.00,735.00,4400,3240500
2017-06-20,09:45,735.00,735.00,734.00,734.00,1900,1395500
2017-06-20,09:40,736.00,740.00,732.00,735.00,6000,4418100
2017-06-20,09:35,738.00,740.00,734.00,734.00,8500,6264800
2017-06-20,09:30,744.00,744.00,737.00,737.00,1200,888000
2017-06-20,09:25,743.00,744.00,730.00,744.00,20000,14764800
2017-06-20,09:20,749.00,751.00,733.00,743.00,23500,17445600
2017-06-20,09:15,738.00,757.00,735.00,749.00,61100,45729300
2017-06-20,09:10,746.00,747.00,730.00,739.00,38900,28633100
2017-06-20,09:05,736.00,746.00,733.00,746.00,20900,15470200
2017-06-20,09:00,730.00,737.00,730.00,737.00,38900,28438500
