日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,921.00,921.00,921.00,921.00,35800,32971800
2017-06-20,14:55,920.00,923.00,919.00,922.00,23900,22039000
2017-06-20,14:50,922.00,922.00,920.00,921.00,5500,5067700
2017-06-20,14:45,921.00,923.00,921.00,922.00,6500,5993200
2017-06-20,14:40,921.00,922.00,920.00,922.00,4900,4513800
2017-06-20,14:35,921.00,921.00,920.00,920.00,9500,8744800
2017-06-20,14:30,920.00,923.00,920.00,922.00,11700,10777900
2017-06-20,14:25,921.00,921.00,919.00,919.00,5300,4876600
2017-06-20,14:20,920.00,921.00,919.00,920.00,5800,5337000
2017-06-20,14:15,918.00,920.00,918.00,919.00,4300,3953500
2017-06-20,14:10,917.00,920.00,916.00,918.00,17100,15700700
2017-06-20,14:05,918.00,919.00,917.00,917.00,5200,4773900
2017-06-20,14:00,921.00,921.00,917.00,918.00,8300,7635100
2017-06-20,13:55,915.00,921.00,915.00,921.00,23000,21114000
2017-06-20,13:50,915.00,915.00,915.00,915.00,1000,915000
2017-06-20,13:45,914.00,915.00,914.00,915.00,1400,1280200
2017-06-20,13:40,916.00,916.00,914.00,914.00,3700,3385400
2017-06-20,13:35,916.00,916.00,916.00,916.00,2200,2015200
2017-06-20,13:30,915.00,916.00,915.00,916.00,1500,1372700
2017-06-20,13:25,915.00,915.00,914.00,915.00,900,823300
2017-06-20,13:20,914.00,915.00,914.00,915.00,2000,1829700
2017-06-20,13:15,914.00,914.00,914.00,914.00,1400,1279600
2017-06-20,13:10,914.00,914.00,914.00,914.00,1200,1096800
2017-06-20,13:05,913.00,914.00,913.00,914.00,1300,1187500
2017-06-20,13:00,912.00,913.00,912.00,912.00,900,821200
2017-06-20,12:55,911.00,912.00,907.00,912.00,12600,11463600
2017-06-20,12:50,913.00,914.00,911.00,912.00,3600,3283500
2017-06-20,12:45,913.00,915.00,913.00,914.00,2800,2557800
2017-06-20,12:40,914.00,914.00,910.00,911.00,10400,9483200
2017-06-20,12:35,916.00,916.00,914.00,914.00,3200,2928100
2017-06-20,12:30,914.00,917.00,914.00,916.00,10800,9888800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,914.00,914.00,914.00,914.00,1600,1462400
2017-06-20,11:25,917.00,918.00,915.00,915.00,4100,3756700
2017-06-20,11:20,919.00,919.00,916.00,917.00,3500,3210700
2017-06-20,11:15,918.00,919.00,917.00,919.00,2600,2385600
2017-06-20,11:10,916.00,917.00,916.00,917.00,1200,1099600
2017-06-20,11:05,915.00,916.00,912.00,916.00,6800,6217800
2017-06-20,11:00,914.00,914.00,913.00,914.00,1300,1188100
2017-06-20,10:55,913.00,916.00,913.00,914.00,8400,7680200
2017-06-20,10:50,915.00,916.00,914.00,914.00,2400,2195600
2017-06-20,10:45,914.00,916.00,914.00,916.00,1700,1555100
2017-06-20,10:40,915.00,915.00,914.00,914.00,700,640100
2017-06-20,10:35,915.00,917.00,914.00,914.00,3500,3203200
2017-06-20,10:30,916.00,917.00,915.00,915.00,7100,6504900
2017-06-20,10:25,915.00,916.00,914.00,915.00,1900,1738600
2017-06-20,10:20,915.00,916.00,914.00,914.00,1800,1646200
2017-06-20,10:15,915.00,916.00,914.00,915.00,2200,2012700
2017-06-20,10:10,915.00,916.00,914.00,915.00,3900,3568600
2017-06-20,10:05,916.00,918.00,915.00,916.00,1900,1741600
2017-06-20,10:00,917.00,917.00,915.00,916.00,3900,3572600
2017-06-20,09:55,914.00,918.00,914.00,918.00,6200,5676500
2017-06-20,09:50,913.00,914.00,911.00,913.00,3100,2828400
2017-06-20,09:45,915.00,915.00,913.00,913.00,5200,4751700
2017-06-20,09:40,916.00,916.00,913.00,913.00,4000,3659900
2017-06-20,09:35,913.00,915.00,913.00,915.00,4900,4479900
2017-06-20,09:30,914.00,915.00,912.00,913.00,3200,2921500
2017-06-20,09:25,913.00,913.00,912.00,913.00,2500,2280900
2017-06-20,09:20,910.00,916.00,910.00,913.00,8200,7480500
2017-06-20,09:15,913.00,915.00,906.00,911.00,18500,16845600
2017-06-20,09:10,919.00,919.00,911.00,914.00,9800,8959700
2017-06-20,09:05,919.00,925.00,912.00,918.00,26500,24331100
2017-06-20,09:00,906.00,929.00,906.00,920.00,125500,114188800
