日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3820.00,3820.00,3820.00,3820.00,11000,42020000
2017-06-20,14:55,3825.00,3835.00,3825.00,3825.00,8500,32557000
2017-06-20,14:50,3830.00,3830.00,3825.00,3830.00,2800,10717000
2017-06-20,14:45,3820.00,3830.00,3820.00,3830.00,9300,35582500
2017-06-20,14:40,3815.00,3820.00,3810.00,3820.00,5700,21754500
2017-06-20,14:35,3820.00,3820.00,3815.00,3815.00,4400,16794000
2017-06-20,14:30,3825.00,3825.00,3820.00,3820.00,2600,9941000
2017-06-20,14:25,3825.00,3825.00,3825.00,3825.00,1500,5737500
2017-06-20,14:20,3830.00,3830.00,3820.00,3825.00,5300,20271500
2017-06-20,14:15,3830.00,3830.00,3830.00,3830.00,2700,10341000
2017-06-20,14:10,3830.00,3830.00,3825.00,3825.00,5000,19139500
2017-06-20,14:05,3830.00,3830.00,3830.00,3830.00,1000,3830000
2017-06-20,14:00,3830.00,3835.00,3825.00,3830.00,3000,11498000
2017-06-20,13:55,3830.00,3830.00,3830.00,3830.00,900,3447000
2017-06-20,13:50,3830.00,3835.00,3830.00,3830.00,3500,13416000
2017-06-20,13:45,3835.00,3835.00,3830.00,3830.00,1300,4983000
2017-06-20,13:40,3835.00,3835.00,3830.00,3835.00,1400,5367000
2017-06-20,13:35,3835.00,3840.00,3830.00,3830.00,2200,8439500
2017-06-20,13:30,3840.00,3850.00,3830.00,3840.00,12200,46794500
2017-06-20,13:25,3840.00,3840.00,3840.00,3840.00,900,3456000
2017-06-20,13:20,3840.00,3840.00,3835.00,3840.00,2000,7678500
2017-06-20,13:15,3840.00,3850.00,3840.00,3840.00,2900,11146500
2017-06-20,13:10,3845.00,3850.00,3840.00,3840.00,1600,6151500
2017-06-20,13:05,3840.00,3850.00,3835.00,3845.00,4200,16140500
2017-06-20,13:00,3840.00,3845.00,3840.00,3840.00,1500,5760500
2017-06-20,12:55,3845.00,3845.00,3835.00,3840.00,3100,11907500
2017-06-20,12:50,3845.00,3850.00,3845.00,3845.00,1300,4999500
2017-06-20,12:45,3835.00,3850.00,3835.00,3845.00,6600,25360000
2017-06-20,12:40,3825.00,3845.00,3825.00,3835.00,6900,26470500
2017-06-20,12:35,3840.00,3840.00,3820.00,3825.00,7600,29138000
2017-06-20,12:30,3845.00,3855.00,3840.00,3840.00,9000,34609500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3855.00,3855.00,3850.00,3850.00,2100,8094500
2017-06-20,11:20,3855.00,3860.00,3855.00,3855.00,4400,16968000
2017-06-20,11:15,3860.00,3865.00,3855.00,3855.00,2200,8491500
2017-06-20,11:10,3865.00,3865.00,3855.00,3860.00,3200,12352500
2017-06-20,11:05,3860.00,3870.00,3860.00,3870.00,4000,15457500
2017-06-20,11:00,3875.00,3875.00,3865.00,3865.00,3700,14312000
2017-06-20,10:55,3870.00,3875.00,3865.00,3870.00,3900,15094500
2017-06-20,10:50,3865.00,3875.00,3865.00,3870.00,15400,59569500
2017-06-20,10:45,3860.00,3870.00,3860.00,3870.00,4100,15849500
2017-06-20,10:40,3860.00,3865.00,3855.00,3865.00,3100,11961000
2017-06-20,10:35,3860.00,3860.00,3855.00,3855.00,2600,10029000
2017-06-20,10:30,3860.00,3865.00,3860.00,3865.00,4500,17373500
2017-06-20,10:25,3855.00,3860.00,3855.00,3860.00,300,1157500
2017-06-20,10:20,3855.00,3855.00,3855.00,3855.00,1300,5011500
2017-06-20,10:15,3855.00,3860.00,3855.00,3855.00,1700,6554500
2017-06-20,10:10,3860.00,3860.00,3855.00,3860.00,300,1157500
2017-06-20,10:05,3860.00,3860.00,3855.00,3860.00,4000,15423000
2017-06-20,10:00,3860.00,3860.00,3860.00,3860.00,200,772000
2017-06-20,09:55,3855.00,3860.00,3850.00,3860.00,2600,10025000
2017-06-20,09:50,3855.00,3860.00,3845.00,3855.00,4100,15791500
2017-06-20,09:45,3860.00,3860.00,3850.00,3855.00,3300,12722000
2017-06-20,09:40,3860.00,3865.00,3855.00,3855.00,4000,15430500
2017-06-20,09:35,3845.00,3865.00,3845.00,3860.00,18300,70540000
2017-06-20,09:30,3845.00,3850.00,3835.00,3845.00,8300,31878500
2017-06-20,09:25,3815.00,3845.00,3815.00,3840.00,14300,54831500
2017-06-20,09:20,3815.00,3825.00,3810.00,3815.00,5300,20222000
2017-06-20,09:15,3825.00,3825.00,3815.00,3815.00,3000,11464000
2017-06-20,09:10,3815.00,3830.00,3815.00,3830.00,5800,22167000
2017-06-20,09:05,3800.00,3820.00,3790.00,3810.00,6200,23573000
2017-06-20,09:00,3825.00,3830.00,3800.00,3805.00,16200,61909000
