日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,476.00,476.00,476.00,476.00,2224400,1058814400
2017-06-20,14:55,477.00,477.00,476.00,476.00,917500,437497700
2017-06-20,14:50,477.00,477.00,476.00,477.00,260100,123954000
2017-06-20,14:45,476.00,477.00,476.00,476.00,146300,69734100
2017-06-20,14:40,476.00,477.00,476.00,476.00,112900,53805300
2017-06-20,14:35,477.00,477.00,476.00,477.00,81300,38743300
2017-06-20,14:30,476.00,477.00,476.00,477.00,31400,14956900
2017-06-20,14:25,477.00,477.00,476.00,476.00,35000,16669200
2017-06-20,14:20,477.00,478.00,475.00,476.00,1133600,539893500
2017-06-20,14:15,477.00,478.00,477.00,478.00,164400,78443300
2017-06-20,14:10,478.00,478.00,477.00,478.00,18100,8648900
2017-06-20,14:05,478.00,478.00,477.00,478.00,177300,84730000
2017-06-20,14:00,475.00,478.00,475.00,478.00,461300,219875300
2017-06-20,13:55,480.00,480.00,473.00,475.00,2769300,1319945200
2017-06-20,13:50,480.00,480.00,479.00,480.00,77200,37013600
2017-06-20,13:45,481.00,481.00,479.00,480.00,428100,205487800
2017-06-20,13:40,480.00,481.00,479.00,481.00,377800,181355800
2017-06-20,13:35,480.00,480.00,479.00,480.00,43000,20602600
2017-06-20,13:30,480.00,481.00,479.00,480.00,151500,72715900
2017-06-20,13:25,480.00,481.00,480.00,480.00,290500,139442200
2017-06-20,13:20,480.00,481.00,480.00,480.00,154200,74016200
2017-06-20,13:15,481.00,481.00,480.00,481.00,104000,49922700
2017-06-20,13:10,479.00,481.00,479.00,481.00,206600,99185900
2017-06-20,13:05,481.00,481.00,479.00,480.00,441100,211961800
2017-06-20,13:00,483.00,483.00,481.00,482.00,336000,161959700
2017-06-20,12:55,482.00,483.00,481.00,483.00,464900,224111600
2017-06-20,12:50,481.00,482.00,481.00,482.00,91300,43968700
2017-06-20,12:45,481.00,482.00,481.00,481.00,36700,17657700
2017-06-20,12:40,480.00,482.00,480.00,481.00,279500,134381000
2017-06-20,12:35,481.00,482.00,479.00,480.00,1150800,552486600
2017-06-20,12:30,479.00,483.00,478.00,481.00,1718700,826280000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,479.00,479.00,479.00,479.00,25800,12358200
2017-06-20,11:25,478.00,479.00,477.00,478.00,224700,107475500
2017-06-20,11:20,478.00,479.00,477.00,478.00,592800,283364600
2017-06-20,11:15,476.00,478.00,475.00,478.00,600100,286027400
2017-06-20,11:10,473.00,476.00,473.00,476.00,853100,405034400
2017-06-20,11:05,474.00,475.00,473.00,474.00,885600,419773800
2017-06-20,11:00,475.00,475.00,474.00,474.00,19100,9066400
2017-06-20,10:55,473.00,475.00,472.00,475.00,739600,350182000
2017-06-20,10:50,473.00,473.00,472.00,473.00,19000,8979500
2017-06-20,10:45,471.00,473.00,471.00,473.00,357300,168641300
2017-06-20,10:40,471.00,472.00,471.00,472.00,69200,32631600
2017-06-20,10:35,471.00,472.00,471.00,472.00,75300,35518500
2017-06-20,10:30,472.00,472.00,471.00,471.00,60100,28346100
2017-06-20,10:25,472.00,472.00,471.00,471.00,30700,14462700
2017-06-20,10:20,472.00,472.00,471.00,472.00,16000,7540700
2017-06-20,10:15,470.00,472.00,470.00,472.00,520600,245212400
2017-06-20,10:10,470.00,471.00,470.00,470.00,28400,13351200
2017-06-20,10:05,470.00,471.00,470.00,470.00,37600,17674100
2017-06-20,10:00,470.00,471.00,470.00,470.00,67800,31870300
2017-06-20,09:55,471.00,471.00,470.00,470.00,30300,14244500
2017-06-20,09:50,470.00,471.00,470.00,470.00,62000,29152400
2017-06-20,09:45,471.00,472.00,470.00,471.00,271100,127669900
2017-06-20,09:40,472.00,473.00,471.00,471.00,327500,154403100
2017-06-20,09:35,470.00,473.00,470.00,472.00,474800,223877000
2017-06-20,09:30,470.00,471.00,470.00,470.00,51600,24289100
2017-06-20,09:25,469.00,471.00,469.00,470.00,291900,137189100
2017-06-20,09:20,470.00,470.00,469.00,469.00,184100,86420500
2017-06-20,09:15,469.00,470.00,468.00,470.00,357100,167485200
2017-06-20,09:10,469.00,470.00,468.00,470.00,140000,65667300
2017-06-20,09:05,468.00,471.00,466.00,469.00,1012900,474528500
2017-06-20,09:00,465.00,468.00,464.00,468.00,1740100,809943400
