日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,676.00,676.00,676.00,676.00,101000,68276000
2017-06-20,14:55,675.00,676.00,674.00,675.00,45000,30378000
2017-06-20,14:50,676.00,676.00,676.00,676.00,26000,17576000
2017-06-20,14:45,676.00,676.00,675.00,676.00,55000,37144000
2017-06-20,14:40,674.00,675.00,674.00,675.00,34000,22933000
2017-06-20,14:35,674.00,674.00,674.00,674.00,25000,16850000
2017-06-20,14:30,677.00,677.00,675.00,675.00,47000,31764000
2017-06-20,14:25,675.00,677.00,675.00,677.00,14000,9468000
2017-06-20,14:20,676.00,676.00,676.00,676.00,19000,12844000
2017-06-20,14:15,675.00,676.00,675.00,676.00,19000,12833000
2017-06-20,14:10,674.00,676.00,674.00,675.00,106000,71514000
2017-06-20,14:05,673.00,673.00,673.00,673.00,18000,12114000
2017-06-20,14:00,670.00,673.00,670.00,673.00,57000,38282000
2017-06-20,13:55,671.00,671.00,671.00,671.00,3000,2013000
2017-06-20,13:50,672.00,672.00,671.00,671.00,70000,46993000
2017-06-20,13:45,672.00,672.00,672.00,672.00,15000,10080000
2017-06-20,13:40,673.00,673.00,672.00,672.00,75000,50415000
2017-06-20,13:35,672.00,673.00,671.00,673.00,27000,18161000
2017-06-20,13:30,671.00,672.00,671.00,672.00,32000,21492000
2017-06-20,13:25,670.00,671.00,670.00,671.00,3000,2011000
2017-06-20,13:20,671.00,671.00,671.00,671.00,12000,8052000
2017-06-20,13:15,671.00,671.00,671.00,671.00,10000,6710000
2017-06-20,13:10,673.00,673.00,672.00,672.00,19000,12769000
2017-06-20,13:05,672.00,673.00,672.00,673.00,11000,7393000
2017-06-20,13:00,672.00,672.00,671.00,671.00,9000,6041000
2017-06-20,12:55,671.00,671.00,670.00,671.00,15000,10062000
2017-06-20,12:50,672.00,672.00,672.00,672.00,2000,1344000
2017-06-20,12:45,672.00,673.00,671.00,671.00,7000,4704000
2017-06-20,12:40,671.00,672.00,670.00,672.00,58000,38909000
2017-06-20,12:35,671.00,671.00,670.00,671.00,21000,14090000
2017-06-20,12:30,672.00,673.00,671.00,671.00,125000,83966000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,674.00,674.00,674.00,674.00,7000,4718000
2017-06-20,11:25,674.00,674.00,673.00,674.00,17000,11453000
2017-06-20,11:20,673.00,674.00,673.00,674.00,29000,19533000
2017-06-20,11:15,673.00,673.00,672.00,672.00,70000,47064000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,674.00,674.00,673.00,673.00,5000,3368000
2017-06-20,11:00,673.00,673.00,673.00,673.00,6000,4038000
2017-06-20,10:55,674.00,675.00,673.00,673.00,26000,17515000
2017-06-20,10:50,675.00,675.00,674.00,674.00,23000,15507000
2017-06-20,10:45,673.00,675.00,673.00,675.00,97000,65383000
2017-06-20,10:40,667.00,673.00,666.00,673.00,193000,129253000
2017-06-20,10:35,669.00,669.00,666.00,666.00,24000,16015000
2017-06-20,10:30,667.00,668.00,667.00,668.00,40000,26705000
2017-06-20,10:25,666.00,666.00,666.00,666.00,1000,666000
2017-06-20,10:20,665.00,666.00,665.00,666.00,4000,2663000
2017-06-20,10:15,666.00,666.00,666.00,666.00,16000,10656000
2017-06-20,10:10,665.00,666.00,665.00,666.00,16000,10651000
2017-06-20,10:05,665.00,666.00,665.00,665.00,5000,3328000
2017-06-20,10:00,667.00,668.00,665.00,666.00,41000,27323000
2017-06-20,09:55,669.00,670.00,667.00,667.00,39000,26058000
2017-06-20,09:50,662.00,668.00,662.00,668.00,195000,129740000
2017-06-20,09:45,663.00,663.00,663.00,663.00,40000,26520000
2017-06-20,09:40,664.00,664.00,663.00,663.00,29000,19254000
2017-06-20,09:35,664.00,664.00,663.00,664.00,32000,21246000
2017-06-20,09:30,660.00,665.00,660.00,664.00,98000,64961000
2017-06-20,09:25,661.00,662.00,660.00,661.00,77000,50903000
2017-06-20,09:20,659.00,661.00,657.00,661.00,104000,68509000
2017-06-20,09:15,652.00,659.00,652.00,659.00,115000,75308000
2017-06-20,09:10,648.00,652.00,648.00,652.00,127000,82514000
2017-06-20,09:05,649.00,649.00,648.00,648.00,28000,18170000
2017-06-20,09:00,650.00,650.00,648.00,650.00,221000,143628000
