日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,549.00,558.00,549.00,558.00,1100,608600
2017-06-20,14:50,552.00,552.00,551.00,551.00,500,275800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,557.00,557.00,550.00,550.00,300,165700
2017-06-20,14:35,560.00,560.00,557.00,557.00,600,335700
2017-06-20,14:30,559.00,559.00,558.00,559.00,300,167600
2017-06-20,14:25,555.00,558.00,555.00,558.00,1800,1003600
2017-06-20,14:20,557.00,557.00,557.00,557.00,100,55700
2017-06-20,14:15,556.00,556.00,556.00,556.00,600,333600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,555.00,556.00,555.00,556.00,700,388900
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,545.00,545.00,545.00,545.00,200,109000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,554.00,555.00,554.00,555.00,200,110900
2017-06-20,13:30,554.00,554.00,554.00,554.00,100,55400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,554.00,554.00,554.00,554.00,100,55400
2017-06-20,13:10,554.00,555.00,554.00,554.00,500,277200
2017-06-20,13:05,555.00,555.00,555.00,555.00,100,55500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,557.00,558.00,557.00,558.00,500,278800
2017-06-20,12:50,545.00,558.00,545.00,558.00,2100,1158300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,545.00,545.00,544.00,544.00,600,326900
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,545.00,545.00,543.00,543.00,1400,762400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,544.00,545.00,544.00,545.00,200,108900
2017-06-20,11:20,544.00,544.00,544.00,544.00,100,54400
2017-06-20,11:15,543.00,543.00,543.00,543.00,200,108600
2017-06-20,11:10,540.00,543.00,540.00,543.00,700,378800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,540.00,540.00,540.00,540.00,200,108000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,540.00,540.00,540.00,540.00,100,54000
2017-06-20,09:50,540.00,540.00,540.00,540.00,300,162000
2017-06-20,09:45,540.00,540.00,540.00,540.00,100,54000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,541.00,541.00,540.00,540.00,200,108100
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,533.00,542.00,533.00,542.00,600,321800
