日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,617.00,617.00,617.00,617.00,658000,405986000
2017-06-20,14:55,617.00,618.00,617.00,617.00,49000,30252000
2017-06-20,14:50,619.00,619.00,617.00,617.00,110000,67982000
2017-06-20,14:45,619.00,619.00,618.00,619.00,27000,16691000
2017-06-20,14:40,619.00,619.00,618.00,618.00,28000,17308000
2017-06-20,14:35,618.00,619.00,618.00,619.00,8000,4947000
2017-06-20,14:30,619.00,619.00,618.00,619.00,34000,21035000
2017-06-20,14:25,618.00,619.00,618.00,619.00,10000,6182000
2017-06-20,14:20,618.00,619.00,618.00,618.00,8000,4946000
2017-06-20,14:15,619.00,619.00,619.00,619.00,3000,1857000
2017-06-20,14:10,618.00,619.00,618.00,619.00,17000,10517000
2017-06-20,14:05,618.00,619.00,618.00,619.00,6000,3711000
2017-06-20,14:00,618.00,619.00,618.00,619.00,9000,5564000
2017-06-20,13:55,618.00,619.00,618.00,618.00,7000,4327000
2017-06-20,13:50,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:45,619.00,619.00,619.00,619.00,5000,3095000
2017-06-20,13:40,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,13:35,618.00,619.00,618.00,619.00,23000,14218000
2017-06-20,13:30,618.00,618.00,618.00,618.00,6000,3708000
2017-06-20,13:25,618.00,618.00,618.00,618.00,3000,1854000
2017-06-20,13:20,619.00,619.00,618.00,618.00,32000,19787000
2017-06-20,13:15,619.00,619.00,619.00,619.00,33000,20427000
2017-06-20,13:10,619.00,619.00,619.00,619.00,5000,3095000
2017-06-20,13:05,619.00,619.00,619.00,619.00,15000,9285000
2017-06-20,13:00,619.00,619.00,619.00,619.00,8000,4952000
2017-06-20,12:55,619.00,619.00,619.00,619.00,1000,619000
2017-06-20,12:50,619.00,619.00,619.00,619.00,3000,1857000
2017-06-20,12:45,619.00,620.00,619.00,619.00,136000,84185000
2017-06-20,12:40,618.00,619.00,618.00,618.00,20000,12367000
2017-06-20,12:35,619.00,619.00,618.00,618.00,8000,4948000
2017-06-20,12:30,618.00,619.00,618.00,618.00,208000,128699000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,618.00,618.00,618.00,618.00,4000,2472000
2017-06-20,11:25,619.00,619.00,618.00,618.00,20000,12361000
2017-06-20,11:20,618.00,618.00,618.00,618.00,22000,13596000
2017-06-20,11:15,619.00,619.00,618.00,618.00,8000,4946000
2017-06-20,11:10,618.00,618.00,618.00,618.00,9000,5562000
2017-06-20,11:05,618.00,618.00,618.00,618.00,52000,32136000
2017-06-20,11:00,617.00,618.00,617.00,618.00,7000,4325000
2017-06-20,10:55,618.00,618.00,617.00,617.00,54000,33366000
2017-06-20,10:50,618.00,618.00,618.00,618.00,19000,11742000
2017-06-20,10:45,619.00,619.00,619.00,619.00,3000,1857000
2017-06-20,10:40,618.00,619.00,618.00,619.00,5000,3091000
2017-06-20,10:35,618.00,618.00,618.00,618.00,24000,14832000
2017-06-20,10:30,618.00,619.00,618.00,619.00,5000,3093000
2017-06-20,10:25,618.00,618.00,618.00,618.00,5000,3090000
2017-06-20,10:20,617.00,618.00,617.00,618.00,89000,54999000
2017-06-20,10:15,617.00,617.00,617.00,617.00,7000,4319000
2017-06-20,10:10,617.00,618.00,617.00,618.00,4000,2471000
2017-06-20,10:05,617.00,617.00,617.00,617.00,6000,3702000
2017-06-20,10:00,617.00,617.00,617.00,617.00,5000,3085000
2017-06-20,09:55,617.00,617.00,617.00,617.00,35000,21595000
2017-06-20,09:50,617.00,617.00,617.00,617.00,10000,6170000
2017-06-20,09:45,618.00,618.00,617.00,617.00,8000,4937000
2017-06-20,09:40,617.00,617.00,616.00,617.00,54000,33317000
2017-06-20,09:35,618.00,618.00,617.00,617.00,6000,3706000
2017-06-20,09:30,618.00,618.00,618.00,618.00,17000,10506000
2017-06-20,09:25,618.00,619.00,618.00,619.00,8000,4948000
2017-06-20,09:20,618.00,618.00,618.00,618.00,106000,65508000
2017-06-20,09:15,616.00,617.00,616.00,617.00,44000,27143000
2017-06-20,09:10,616.00,618.00,616.00,616.00,42000,25909000
2017-06-20,09:05,615.00,616.00,614.00,616.00,79000,48619000
2017-06-20,09:00,618.00,618.00,615.00,615.00,163000,100632000
