日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,528.00,528.00,528.00,528.00,382000,201696000
2017-06-20,14:55,530.00,530.00,528.00,528.00,93000,49208000
2017-06-20,14:50,529.00,530.00,529.00,529.00,109000,57694000
2017-06-20,14:45,529.00,530.00,529.00,529.00,30000,15880000
2017-06-20,14:40,529.00,530.00,529.00,529.00,16000,8470000
2017-06-20,14:35,529.00,529.00,529.00,529.00,7000,3703000
2017-06-20,14:30,529.00,529.00,529.00,529.00,8000,4232000
2017-06-20,14:25,529.00,530.00,529.00,530.00,14000,7407000
2017-06-20,14:20,529.00,529.00,529.00,529.00,11000,5819000
2017-06-20,14:15,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,14:10,529.00,529.00,529.00,529.00,4000,2116000
2017-06-20,14:05,530.00,530.00,529.00,529.00,2000,1059000
2017-06-20,14:00,529.00,530.00,529.00,530.00,2000,1059000
2017-06-20,13:55,529.00,529.00,529.00,529.00,5000,2645000
2017-06-20,13:50,529.00,529.00,529.00,529.00,2000,1058000
2017-06-20,13:45,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,13:40,529.00,529.00,529.00,529.00,5000,2645000
2017-06-20,13:35,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,13:30,529.00,530.00,529.00,529.00,5000,2647000
2017-06-20,13:25,529.00,529.00,529.00,529.00,6000,3174000
2017-06-20,13:20,529.00,529.00,529.00,529.00,2000,1058000
2017-06-20,13:15,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,13:10,529.00,530.00,529.00,530.00,4000,2117000
2017-06-20,13:05,529.00,529.00,529.00,529.00,2000,1058000
2017-06-20,13:00,529.00,529.00,529.00,529.00,12000,6348000
2017-06-20,12:55,529.00,529.00,529.00,529.00,3000,1587000
2017-06-20,12:50,529.00,529.00,529.00,529.00,3000,1587000
2017-06-20,12:45,529.00,529.00,529.00,529.00,3000,1587000
2017-06-20,12:40,529.00,529.00,529.00,529.00,4000,2116000
2017-06-20,12:35,529.00,529.00,529.00,529.00,2000,1058000
2017-06-20,12:30,529.00,530.00,528.00,529.00,97000,51316000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,11:25,529.00,529.00,529.00,529.00,3000,1587000
2017-06-20,11:20,529.00,529.00,528.00,528.00,4000,2114000
2017-06-20,11:15,529.00,529.00,529.00,529.00,81000,42849000
2017-06-20,11:10,529.00,529.00,529.00,529.00,1000,529000
2017-06-20,11:05,529.00,529.00,529.00,529.00,40000,21160000
2017-06-20,11:00,528.00,529.00,528.00,528.00,3000,1585000
2017-06-20,10:55,529.00,529.00,529.00,529.00,30000,15870000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,529.00,529.00,528.00,529.00,7000,3702000
2017-06-20,10:40,528.00,529.00,528.00,529.00,86000,45493000
2017-06-20,10:35,529.00,529.00,529.00,529.00,30000,15870000
2017-06-20,10:30,529.00,529.00,529.00,529.00,3000,1587000
2017-06-20,10:25,529.00,529.00,529.00,529.00,32000,16928000
2017-06-20,10:20,529.00,529.00,529.00,529.00,10000,5290000
2017-06-20,10:15,528.00,530.00,528.00,529.00,34000,17988000
2017-06-20,10:10,529.00,529.00,528.00,528.00,3000,1586000
2017-06-20,10:05,529.00,529.00,528.00,528.00,3000,1586000
2017-06-20,10:00,529.00,529.00,529.00,529.00,57000,30153000
2017-06-20,09:55,528.00,529.00,528.00,529.00,63000,33266000
2017-06-20,09:50,528.00,528.00,528.00,528.00,1000,528000
2017-06-20,09:45,528.00,528.00,528.00,528.00,11000,5808000
2017-06-20,09:40,529.00,529.00,528.00,529.00,6000,3173000
2017-06-20,09:35,528.00,529.00,528.00,529.00,3000,1585000
2017-06-20,09:30,529.00,529.00,529.00,529.00,38000,20102000
2017-06-20,09:25,528.00,529.00,528.00,529.00,330000,174395000
2017-06-20,09:20,527.00,528.00,527.00,528.00,47000,24796000
2017-06-20,09:15,527.00,527.00,526.00,526.00,39000,20552000
2017-06-20,09:10,526.00,527.00,526.00,526.00,25000,13155000
2017-06-20,09:05,525.00,526.00,524.00,525.00,40000,21001000
2017-06-20,09:00,527.00,527.00,524.00,525.00,114000,59955000
