日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1754.00,1754.00,1754.00,1754.00,2100,3683400
2017-06-20,14:55,1754.00,1754.00,1751.00,1754.00,300,525900
2017-06-20,14:50,1751.00,1754.00,1751.00,1754.00,700,1226600
2017-06-20,14:45,1753.00,1755.00,1752.00,1752.00,1100,1929200
2017-06-20,14:40,1753.00,1753.00,1753.00,1753.00,600,1051800
2017-06-20,14:35,1753.00,1753.00,1751.00,1751.00,300,525700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1755.00,1755.00,1750.00,1750.00,800,1402100
2017-06-20,14:20,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-20,14:15,1755.00,1755.00,1755.00,1755.00,100,175500
2017-06-20,14:10,1759.00,1759.00,1755.00,1755.00,1200,2106600
2017-06-20,14:05,1757.00,1760.00,1755.00,1756.00,900,1581300
2017-06-20,14:00,1754.00,1755.00,1754.00,1755.00,300,526400
2017-06-20,13:55,1751.00,1752.00,1751.00,1752.00,200,350300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1751.00,1751.00,1748.00,1748.00,600,1049500
2017-06-20,13:40,1751.00,1755.00,1751.00,1755.00,400,700800
2017-06-20,13:35,1752.00,1752.00,1752.00,1752.00,100,175200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1751.00,1755.00,1749.00,1750.00,4000,7001500
2017-06-20,13:20,1754.00,1757.00,1751.00,1751.00,1500,2632000
2017-06-20,13:15,1749.00,1754.00,1749.00,1754.00,1000,1751000
2017-06-20,13:10,1746.00,1746.00,1746.00,1746.00,500,873000
2017-06-20,13:05,1746.00,1746.00,1742.00,1746.00,1700,2965100
2017-06-20,13:00,1750.00,1750.00,1747.00,1747.00,400,699700
2017-06-20,12:55,1759.00,1759.00,1752.00,1752.00,1200,2106000
2017-06-20,12:50,1763.00,1763.00,1758.00,1758.00,500,880000
2017-06-20,12:45,1764.00,1765.00,1761.00,1764.00,1200,2115800
2017-06-20,12:40,1760.00,1760.00,1760.00,1760.00,1600,2816000
2017-06-20,12:35,1761.00,1761.00,1758.00,1759.00,1200,2111000
2017-06-20,12:30,1758.00,1765.00,1756.00,1762.00,5200,9159700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1762.00,1762.00,1762.00,1762.00,200,352400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1760.00,1760.00,1752.00,1756.00,1200,2107700
2017-06-20,11:15,1761.00,1761.00,1761.00,1761.00,100,176100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1760.00,1762.00,1760.00,1760.00,800,1408600
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1761.00,1761.00,1760.00,1760.00,400,704200
2017-06-20,10:50,1760.00,1760.00,1760.00,1760.00,100,176000
2017-06-20,10:45,1760.00,1762.00,1760.00,1762.00,200,352200
2017-06-20,10:40,1760.00,1762.00,1760.00,1762.00,1000,1760700
2017-06-20,10:35,1759.00,1760.00,1759.00,1759.00,400,703700
2017-06-20,10:30,1760.00,1761.00,1760.00,1761.00,300,528100
2017-06-20,10:25,1762.00,1762.00,1758.00,1758.00,1000,1761000
2017-06-20,10:20,1764.00,1764.00,1763.00,1763.00,600,1058200
2017-06-20,10:15,1762.00,1765.00,1755.00,1762.00,1600,2815600
2017-06-20,10:10,1761.00,1769.00,1760.00,1764.00,2200,3882400
2017-06-20,10:05,1740.00,1762.00,1740.00,1762.00,5000,8763500
2017-06-20,10:00,1739.00,1742.00,1736.00,1736.00,1200,2087600
2017-06-20,09:55,1738.00,1740.00,1736.00,1740.00,500,869200
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1741.00,1741.00,1736.00,1736.00,700,1217600
2017-06-20,09:40,1744.00,1744.00,1744.00,1744.00,100,174400
2017-06-20,09:35,1735.00,1740.00,1733.00,1740.00,1500,2606200
2017-06-20,09:30,1738.00,1738.00,1732.00,1733.00,1800,3120700
2017-06-20,09:25,1737.00,1742.00,1736.00,1741.00,800,1392100
2017-06-20,09:20,1735.00,1738.00,1733.00,1737.00,1900,3296600
2017-06-20,09:15,1742.00,1742.00,1734.00,1740.00,3800,6600200
2017-06-20,09:10,1754.00,1754.00,1742.00,1742.00,3700,6472200
2017-06-20,09:05,1740.00,1761.00,1739.00,1755.00,3900,6826600
2017-06-20,09:00,1737.00,1749.00,1737.00,1742.00,5700,9925100
