日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,642.00,642.00,642.00,642.00,100,64200
2017-06-20,14:55,646.00,646.00,646.00,646.00,100,64600
2017-06-20,14:50,646.00,646.00,646.00,646.00,200,129200
2017-06-20,14:45,647.00,647.00,647.00,647.00,100,64700
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,640.00,640.00,640.00,640.00,600,384000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,640.00,640.00,640.00,640.00,500,320000
2017-06-20,14:20,647.00,647.00,647.00,647.00,100,64700
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,640.00,645.00,639.00,645.00,1100,704300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,647.00,647.00,647.00,647.00,100,64700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,647.00,647.00,647.00,647.00,100,64700
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,645.00,645.00,642.00,642.00,400,257600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,649.00,649.00,649.00,649.00,100,64900
2017-06-20,12:50,645.00,645.00,645.00,645.00,200,129000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,649.00,650.00,649.00,650.00,400,259700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,649.00,649.00,649.00,649.00,200,129800
2017-06-20,09:40,648.00,648.00,648.00,648.00,100,64800
2017-06-20,09:35,648.00,648.00,648.00,648.00,100,64800
2017-06-20,09:30,646.00,648.00,645.00,648.00,1100,709900
2017-06-20,09:25,648.00,648.00,648.00,648.00,100,64800
2017-06-20,09:20,646.00,648.00,645.00,648.00,300,193900
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,645.00,645.00,645.00,645.00,100,64500
2017-06-20,09:00,650.00,650.00,650.00,650.00,400,260000
