日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,405.00,405.00,405.00,405.00,7300,2956500
2017-06-20,14:55,402.00,405.00,402.00,404.00,36300,14657800
2017-06-20,14:50,402.00,402.00,401.00,401.00,1400,562300
2017-06-20,14:45,399.00,403.00,399.00,403.00,21300,8551300
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,399.00,399.00,398.00,399.00,800,319000
2017-06-20,14:15,400.00,400.00,399.00,400.00,1500,599500
2017-06-20,14:10,399.00,399.00,399.00,399.00,100,39900
2017-06-20,14:05,400.00,400.00,400.00,400.00,600,240000
2017-06-20,14:00,399.00,399.00,399.00,399.00,300,119700
2017-06-20,13:55,398.00,398.00,398.00,398.00,200,79600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,398.00,398.00,398.00,398.00,3400,1353200
2017-06-20,13:40,399.00,399.00,399.00,399.00,600,239400
2017-06-20,13:35,399.00,400.00,399.00,399.00,600,239500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,399.00,399.00,399.00,399.00,100,39900
2017-06-20,13:15,399.00,399.00,399.00,399.00,200,79800
2017-06-20,13:10,398.00,398.00,398.00,398.00,500,199000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,399.00,399.00,399.00,399.00,400,159600
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,400.00,401.00,400.00,400.00,800,320100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,400.00,400.00,399.00,399.00,3400,1359700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,400.00,400.00,400.00,400.00,100,40000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,400.00,400.00,398.00,398.00,2000,798400
2017-06-20,11:10,400.00,400.00,400.00,400.00,100,40000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,401.00,401.00,401.00,401.00,200,80200
2017-06-20,10:45,401.00,401.00,401.00,401.00,300,120300
2017-06-20,10:40,399.00,400.00,399.00,400.00,2300,919900
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,400.00,400.00,399.00,399.00,800,319700
2017-06-20,10:10,401.00,401.00,401.00,401.00,2200,882200
2017-06-20,10:05,401.00,401.00,400.00,400.00,500,200100
2017-06-20,10:00,400.00,400.00,400.00,400.00,600,240000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,400.00,400.00,400.00,400.00,100,40000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,399.00,399.00,398.00,398.00,300,119500
2017-06-20,09:25,399.00,399.00,399.00,399.00,300,119700
2017-06-20,09:20,400.00,400.00,399.00,399.00,1100,439500
2017-06-20,09:15,400.00,400.00,399.00,399.00,700,279900
2017-06-20,09:10,401.00,401.00,400.00,400.00,300,120100
2017-06-20,09:05,400.00,402.00,400.00,400.00,800,320500
2017-06-20,09:00,402.00,402.00,398.00,400.00,9400,3767000
