日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,18355.00,18355.00,18355.00,18355.00,85800,1574859000
2017-06-20,14:55,18390.00,18395.00,18360.00,18360.00,21100,387799000
2017-06-20,14:50,18400.00,18405.00,18390.00,18390.00,8500,156379000
2017-06-20,14:45,18400.00,18410.00,18400.00,18400.00,7000,128830000
2017-06-20,14:40,18390.00,18405.00,18385.00,18395.00,8800,161869000
2017-06-20,14:35,18405.00,18405.00,18390.00,18390.00,5300,97513000
2017-06-20,14:30,18410.00,18420.00,18405.00,18405.00,6200,114146000
2017-06-20,14:25,18425.00,18430.00,18410.00,18410.00,3900,71847000
2017-06-20,14:20,18420.00,18425.00,18410.00,18425.00,6300,116038000
2017-06-20,14:15,18420.00,18425.00,18415.00,18420.00,4900,90265000
2017-06-20,14:10,18430.00,18430.00,18420.00,18420.00,5000,92129000
2017-06-20,14:05,18440.00,18440.00,18435.00,18435.00,1600,29496500
2017-06-20,14:00,18440.00,18445.00,18435.00,18435.00,3800,70062000
2017-06-20,13:55,18435.00,18445.00,18430.00,18440.00,3800,70061500
2017-06-20,13:50,18430.00,18435.00,18430.00,18435.00,3600,66361500
2017-06-20,13:45,18440.00,18440.00,18430.00,18430.00,1600,29499500
2017-06-20,13:40,18440.00,18440.00,18430.00,18440.00,5600,103244000
2017-06-20,13:35,18440.00,18445.00,18435.00,18440.00,2200,40569000
2017-06-20,13:30,18435.00,18440.00,18435.00,18440.00,4100,75601000
2017-06-20,13:25,18445.00,18445.00,18440.00,18445.00,2300,42422000
2017-06-20,13:20,18445.00,18455.00,18435.00,18445.00,2400,44264500
2017-06-20,13:15,18450.00,18450.00,18445.00,18445.00,1400,25829500
2017-06-20,13:10,18440.00,18455.00,18430.00,18450.00,3600,66398500
2017-06-20,13:05,18450.00,18450.00,18445.00,18445.00,1900,35050000
2017-06-20,13:00,18455.00,18465.00,18450.00,18455.00,1400,25841500
2017-06-20,12:55,18460.00,18465.00,18445.00,18455.00,3400,62749500
2017-06-20,12:50,18455.00,18460.00,18440.00,18455.00,4200,77485500
2017-06-20,12:45,18460.00,18485.00,18460.00,18465.00,4000,73887000
2017-06-20,12:40,18445.00,18465.00,18445.00,18465.00,3900,71972500
2017-06-20,12:35,18470.00,18470.00,18440.00,18440.00,3000,55364500
2017-06-20,12:30,18465.00,18485.00,18465.00,18475.00,8600,158848500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,18475.00,18485.00,18460.00,18465.00,2100,38799500
2017-06-20,11:20,18485.00,18485.00,18475.00,18480.00,2000,36963500
2017-06-20,11:15,18505.00,18510.00,18485.00,18485.00,2000,37006500
2017-06-20,11:10,18510.00,18520.00,18505.00,18505.00,2200,40729000
2017-06-20,11:05,18500.00,18520.00,18500.00,18505.00,3000,55536000
2017-06-20,11:00,18510.00,18525.00,18505.00,18505.00,1800,33328000
2017-06-20,10:55,18510.00,18515.00,18490.00,18515.00,3700,68457000
2017-06-20,10:50,18525.00,18525.00,18515.00,18515.00,3000,55568000
2017-06-20,10:45,18530.00,18535.00,18520.00,18525.00,3200,59288000
2017-06-20,10:40,18525.00,18535.00,18525.00,18525.00,1200,22231500
2017-06-20,10:35,18555.00,18560.00,18525.00,18525.00,4300,79761500
2017-06-20,10:30,18545.00,18560.00,18545.00,18560.00,5900,109470500
2017-06-20,10:25,18550.00,18550.00,18540.00,18540.00,1500,27817500
2017-06-20,10:20,18535.00,18550.00,18530.00,18545.00,5600,103835000
2017-06-20,10:15,18515.00,18535.00,18510.00,18535.00,4300,79637000
2017-06-20,10:10,18485.00,18515.00,18485.00,18515.00,2600,48106500
2017-06-20,10:05,18505.00,18505.00,18490.00,18490.00,1400,25898000
2017-06-20,10:00,18525.00,18525.00,18500.00,18500.00,2400,44443000
2017-06-20,09:55,18515.00,18525.00,18515.00,18525.00,1200,22225000
2017-06-20,09:50,18515.00,18525.00,18515.00,18525.00,2000,37047000
2017-06-20,09:45,18515.00,18525.00,18510.00,18515.00,2700,49994500
2017-06-20,09:40,18525.00,18525.00,18485.00,18520.00,3400,62924500
2017-06-20,09:35,18525.00,18535.00,18505.00,18520.00,3400,62978000
2017-06-20,09:30,18555.00,18555.00,18520.00,18530.00,3000,55610000
2017-06-20,09:25,18565.00,18570.00,18555.00,18555.00,3200,59395000
2017-06-20,09:20,18545.00,18570.00,18545.00,18570.00,10300,191126000
2017-06-20,09:15,18520.00,18545.00,18515.00,18540.00,6600,122338000
2017-06-20,09:10,18480.00,18535.00,18480.00,18520.00,8000,148094000
2017-06-20,09:05,18485.00,18510.00,18440.00,18490.00,12900,238437500
2017-06-20,09:00,18500.00,18500.00,18450.00,18485.00,23800,439965000
