日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,146100.00,146100.00,146100.00,146100.00,10,1461000
2017-06-20,14:55,146100.00,146300.00,146100.00,146300.00,12,1754700
2017-06-20,14:50,146000.00,146200.00,146000.00,146100.00,5,730400
2017-06-20,14:45,146100.00,146100.00,146000.00,146000.00,43,6280800
2017-06-20,14:40,146200.00,146300.00,146200.00,146200.00,6,877300
2017-06-20,14:35,146300.00,146400.00,146300.00,146400.00,13,1902000
2017-06-20,14:30,146100.00,146200.00,146100.00,146200.00,10,1461900
2017-06-20,14:25,146100.00,146200.00,146100.00,146200.00,8,1169100
2017-06-20,14:20,146100.00,146200.00,146100.00,146200.00,2,292300
2017-06-20,14:15,146100.00,146100.00,146100.00,146100.00,2,292200
2017-06-20,14:10,146200.00,146200.00,146100.00,146100.00,2,292300
2017-06-20,14:05,146200.00,146200.00,146200.00,146200.00,3,438600
2017-06-20,14:00,146100.00,146300.00,146100.00,146300.00,2,292400
2017-06-20,13:55,146300.00,146300.00,146100.00,146100.00,2,292400
2017-06-20,13:50,146100.00,146100.00,146100.00,146100.00,2,292200
2017-06-20,13:45,146100.00,146100.00,146100.00,146100.00,6,876600
2017-06-20,13:40,146200.00,146200.00,146100.00,146100.00,12,1753600
2017-06-20,13:35,146200.00,146200.00,146200.00,146200.00,2,292400
2017-06-20,13:30,146200.00,146200.00,146200.00,146200.00,2,292400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,146200.00,146200.00,146200.00,146200.00,2,292400
2017-06-20,13:15,146200.00,146300.00,146200.00,146200.00,14,2047200
2017-06-20,13:10,146200.00,146200.00,146100.00,146100.00,6,876700
2017-06-20,13:05,146200.00,146200.00,146200.00,146200.00,16,2339200
2017-06-20,13:00,146100.00,146100.00,146100.00,146100.00,2,292200
2017-06-20,12:55,146200.00,146200.00,146100.00,146100.00,3,438400
2017-06-20,12:50,146100.00,146200.00,146100.00,146100.00,6,876700
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,146000.00,146100.00,146000.00,146000.00,9,1314400
2017-06-20,12:35,146100.00,146100.00,146000.00,146100.00,11,1606500
2017-06-20,12:30,146100.00,146100.00,146100.00,146100.00,42,6136200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,146300.00,146300.00,146200.00,146200.00,2,292500
2017-06-20,11:20,146100.00,146300.00,146100.00,146300.00,32,4678800
2017-06-20,11:15,146100.00,146100.00,146100.00,146100.00,3,438300
2017-06-20,11:10,146100.00,146200.00,146100.00,146200.00,2,292300
2017-06-20,11:05,146100.00,146100.00,146100.00,146100.00,4,584400
2017-06-20,11:00,146100.00,146100.00,146100.00,146100.00,1,146100
2017-06-20,10:55,146200.00,146200.00,146100.00,146100.00,2,292300
2017-06-20,10:50,146200.00,146200.00,146200.00,146200.00,1,146200
2017-06-20,10:45,146300.00,146400.00,146300.00,146300.00,73,10680000
2017-06-20,10:40,146100.00,146100.00,146100.00,146100.00,3,438300
2017-06-20,10:35,146200.00,146200.00,146100.00,146100.00,2,292300
2017-06-20,10:30,146200.00,146200.00,146100.00,146100.00,3,438400
2017-06-20,10:25,146200.00,146200.00,146100.00,146100.00,4,584600
2017-06-20,10:20,146200.00,146200.00,146100.00,146200.00,10,1461400
2017-06-20,10:15,146100.00,146300.00,146100.00,146300.00,4,584800
2017-06-20,10:10,146100.00,146100.00,146100.00,146100.00,12,1753200
2017-06-20,10:05,146100.00,146100.00,146100.00,146100.00,2,292200
2017-06-20,10:00,146100.00,146300.00,146100.00,146300.00,3,438600
2017-06-20,09:55,146100.00,146100.00,146100.00,146100.00,2,292200
2017-06-20,09:50,146200.00,146200.00,146200.00,146200.00,2,292400
2017-06-20,09:45,146200.00,146200.00,146200.00,146200.00,1,146200
2017-06-20,09:40,146200.00,146200.00,146200.00,146200.00,2,292400
2017-06-20,09:35,146200.00,146200.00,146100.00,146200.00,9,1315700
2017-06-20,09:30,146300.00,146300.00,146300.00,146300.00,11,1609300
2017-06-20,09:25,146200.00,146200.00,146200.00,146200.00,2,292400
2017-06-20,09:20,146100.00,146200.00,146100.00,146200.00,17,2485100
2017-06-20,09:15,146200.00,146200.00,146100.00,146100.00,68,9935400
2017-06-20,09:10,146200.00,146300.00,146200.00,146200.00,75,10965300
2017-06-20,09:05,146300.00,146300.00,146300.00,146300.00,21,3072300
2017-06-20,09:00,146300.00,146400.00,146300.00,146300.00,81,11850600
