日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1765.00,1765.00,1765.00,1765.00,900,1588500
2017-06-20,14:55,1759.00,1761.00,1759.00,1761.00,200,352000
2017-06-20,14:50,1765.00,1765.00,1752.00,1764.00,1500,2643200
2017-06-20,14:45,1766.00,1768.00,1764.00,1768.00,1200,2119500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1767.00,1767.00,1767.00,1767.00,200,353400
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1760.00,1767.00,1760.00,1767.00,400,705500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1757.00,1765.00,1755.00,1765.00,900,1581300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1754.00,1764.00,1751.00,1764.00,400,702000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1756.00,1756.00,1756.00,1756.00,100,175600
2017-06-20,12:55,1764.00,1764.00,1764.00,1764.00,200,352800
2017-06-20,12:50,1768.00,1772.00,1767.00,1772.00,400,707500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1773.00,1774.00,1773.00,1774.00,400,709300
2017-06-20,12:30,1751.00,1772.00,1751.00,1751.00,900,1586500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1768.00,1768.00,1765.00,1765.00,1900,3354400
2017-06-20,11:20,1771.00,1771.00,1770.00,1770.00,700,1239400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1767.00,1775.00,1767.00,1775.00,500,885000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1769.00,1777.00,1765.00,1777.00,2300,4071100
2017-06-20,10:45,1773.00,1773.00,1773.00,1773.00,200,354600
2017-06-20,10:40,1770.00,1775.00,1770.00,1775.00,700,1240800
2017-06-20,10:35,1771.00,1771.00,1769.00,1769.00,500,885100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1771.00,1777.00,1769.00,1770.00,2600,4603400
2017-06-20,10:20,1764.00,1770.00,1764.00,1770.00,500,883800
2017-06-20,10:15,1760.00,1760.00,1751.00,1751.00,300,527100
2017-06-20,10:10,1760.00,1764.00,1760.00,1764.00,800,1410400
2017-06-20,10:05,1766.00,1766.00,1764.00,1764.00,500,882400
2017-06-20,10:00,1765.00,1768.00,1763.00,1768.00,700,1236200
2017-06-20,09:55,1769.00,1769.00,1768.00,1768.00,200,353700
2017-06-20,09:50,1750.00,1762.00,1733.00,1733.00,1200,2095300
2017-06-20,09:45,1762.00,1777.00,1760.00,1773.00,3000,5294500
2017-06-20,09:40,1764.00,1764.00,1764.00,1764.00,200,352800
2017-06-20,09:35,1757.00,1764.00,1754.00,1754.00,1400,2460600
2017-06-20,09:30,1752.00,1752.00,1749.00,1749.00,300,525100
2017-06-20,09:25,1734.00,1758.00,1734.00,1755.00,800,1400200
2017-06-20,09:20,1748.00,1748.00,1737.00,1737.00,1600,2792200
2017-06-20,09:15,1765.00,1769.00,1747.00,1747.00,1900,3333800
2017-06-20,09:10,1766.00,1766.00,1748.00,1763.00,1100,1930000
2017-06-20,09:05,1777.00,1777.00,1771.00,1771.00,2000,3551900
2017-06-20,09:00,1749.00,1779.00,1749.00,1779.00,11000,19375400
