日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2219.00,2219.00,2219.00,2219.00,3000,6657000
2017-06-20,14:55,2224.00,2225.00,2221.00,2221.00,1200,2667600
2017-06-20,14:50,2227.00,2227.00,2225.00,2225.00,1300,2892800
2017-06-20,14:45,2228.00,2228.00,2228.00,2228.00,300,668400
2017-06-20,14:40,2227.00,2227.00,2227.00,2227.00,200,445400
2017-06-20,14:35,2228.00,2228.00,2228.00,2228.00,200,445600
2017-06-20,14:30,2230.00,2230.00,2230.00,2230.00,500,1115000
2017-06-20,14:25,2229.00,2230.00,2229.00,2230.00,200,445900
2017-06-20,14:20,2231.00,2231.00,2229.00,2230.00,800,1783900
2017-06-20,14:15,2231.00,2231.00,2230.00,2230.00,200,446100
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2228.00,2228.00,2228.00,2228.00,300,668400
2017-06-20,14:00,2229.00,2230.00,2228.00,2228.00,700,1560700
2017-06-20,13:55,2227.00,2227.00,2226.00,2226.00,500,1113200
2017-06-20,13:50,2222.00,2228.00,2222.00,2228.00,4500,10016400
2017-06-20,13:45,2222.00,2222.00,2221.00,2221.00,200,444300
2017-06-20,13:40,2221.00,2221.00,2221.00,2221.00,200,444200
2017-06-20,13:35,2221.00,2222.00,2221.00,2222.00,200,444300
2017-06-20,13:30,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-20,13:25,2220.00,2220.00,2220.00,2220.00,200,444000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2221.00,2221.00,2221.00,2221.00,100,222100
2017-06-20,13:10,2222.00,2222.00,2222.00,2222.00,200,444400
2017-06-20,13:05,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-20,13:00,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-20,12:55,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-20,12:50,2223.00,2223.00,2223.00,2223.00,500,1111500
2017-06-20,12:45,2221.00,2223.00,2221.00,2223.00,1200,2666500
2017-06-20,12:40,2221.00,2222.00,2213.00,2213.00,2100,4658300
2017-06-20,12:35,2219.00,2220.00,2219.00,2220.00,300,665900
2017-06-20,12:30,2219.00,2220.00,2216.00,2216.00,1500,3327300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2216.00,2217.00,2211.00,2217.00,1200,2655800
2017-06-20,11:15,2222.00,2222.00,2220.00,2220.00,400,888500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-20,11:00,2222.00,2223.00,2218.00,2218.00,600,1332300
2017-06-20,10:55,2221.00,2221.00,2219.00,2219.00,300,666000
2017-06-20,10:50,2219.00,2219.00,2219.00,2219.00,200,443800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2218.00,2220.00,2218.00,2220.00,1000,2219600
2017-06-20,10:35,2218.00,2218.00,2217.00,2217.00,200,443500
2017-06-20,10:30,2218.00,2221.00,2218.00,2221.00,500,1109300
2017-06-20,10:25,2216.00,2216.00,2216.00,2216.00,100,221600
2017-06-20,10:20,2216.00,2218.00,2216.00,2218.00,600,1330600
2017-06-20,10:15,2213.00,2218.00,2213.00,2218.00,500,1108000
2017-06-20,10:10,2219.00,2219.00,2209.00,2211.00,2500,5533400
2017-06-20,10:05,2221.00,2221.00,2220.00,2220.00,300,666200
2017-06-20,10:00,2220.00,2220.00,2220.00,2220.00,200,444000
2017-06-20,09:55,2223.00,2223.00,2221.00,2221.00,400,888800
2017-06-20,09:50,2217.00,2224.00,2217.00,2224.00,900,1997300
2017-06-20,09:45,2217.00,2224.00,2217.00,2218.00,1700,3773200
2017-06-20,09:40,2215.00,2215.00,2215.00,2215.00,700,1550500
2017-06-20,09:35,2214.00,2214.00,2214.00,2214.00,300,664200
2017-06-20,09:30,2212.00,2215.00,2212.00,2215.00,300,663900
2017-06-20,09:25,2214.00,2216.00,2214.00,2216.00,300,664500
2017-06-20,09:20,2215.00,2215.00,2209.00,2209.00,2300,5084500
2017-06-20,09:15,2219.00,2219.00,2213.00,2218.00,1000,2216400
2017-06-20,09:10,2213.00,2221.00,2213.00,2221.00,700,1551700
2017-06-20,09:05,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-20,09:00,2217.00,2240.00,2215.00,2222.00,8700,19355500
