日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,721.00,721.00,721.00,721.00,5200,3749200
2017-06-20,14:55,720.00,721.00,719.00,721.00,2500,1799900
2017-06-20,14:50,719.00,720.00,719.00,719.00,1000,719500
2017-06-20,14:45,719.00,719.00,719.00,719.00,2500,1797500
2017-06-20,14:40,719.00,719.00,718.00,718.00,1400,1005800
2017-06-20,14:35,719.00,719.00,719.00,719.00,500,359500
2017-06-20,14:30,720.00,720.00,720.00,720.00,3600,2592000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,721.00,721.00,721.00,721.00,1600,1153600
2017-06-20,14:15,721.00,721.00,721.00,721.00,200,144200
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,720.00,720.00,720.00,720.00,100,72000
2017-06-20,13:55,721.00,721.00,720.00,720.00,500,360100
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,720.00,720.00,720.00,720.00,300,216000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,720.00,720.00,720.00,720.00,400,288000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,721.00,721.00,720.00,720.00,1900,1369800
2017-06-20,13:20,721.00,721.00,721.00,721.00,100,72100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,722.00,722.00,722.00,722.00,200,144400
2017-06-20,13:05,722.00,722.00,722.00,722.00,100,72200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,721.00,721.00,721.00,721.00,100,72100
2017-06-20,12:50,722.00,722.00,721.00,721.00,1000,721400
2017-06-20,12:45,722.00,723.00,722.00,722.00,900,650300
2017-06-20,12:40,722.00,722.00,721.00,721.00,600,433000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,722.00,722.00,722.00,722.00,1600,1155200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,722.00,722.00,722.00,722.00,100,72200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,721.00,722.00,721.00,722.00,700,505200
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,722.00,722.00,722.00,722.00,500,361000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,722.00,722.00,722.00,722.00,2200,1588400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,721.00,721.00,721.00,721.00,500,360500
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,721.00,722.00,721.00,722.00,2900,2092100
2017-06-20,10:30,721.00,722.00,720.00,722.00,2900,2090500
2017-06-20,10:25,720.00,721.00,720.00,721.00,600,432100
2017-06-20,10:20,720.00,720.00,719.00,720.00,400,287900
2017-06-20,10:15,720.00,720.00,720.00,720.00,100,72000
2017-06-20,10:10,719.00,719.00,719.00,719.00,100,71900
2017-06-20,10:05,719.00,719.00,719.00,719.00,400,287600
2017-06-20,10:00,719.00,719.00,719.00,719.00,100,71900
2017-06-20,09:55,719.00,720.00,719.00,719.00,1300,934800
2017-06-20,09:50,719.00,720.00,719.00,720.00,600,431600
2017-06-20,09:45,720.00,720.00,719.00,719.00,300,215800
2017-06-20,09:40,720.00,720.00,720.00,720.00,1100,792000
2017-06-20,09:35,719.00,719.00,719.00,719.00,100,71900
2017-06-20,09:30,718.00,718.00,718.00,718.00,100,71800
2017-06-20,09:25,718.00,719.00,716.00,719.00,2200,1578000
2017-06-20,09:20,719.00,719.00,718.00,718.00,600,431100
2017-06-20,09:15,718.00,718.00,718.00,718.00,400,287200
2017-06-20,09:10,720.00,720.00,719.00,719.00,1200,863600
2017-06-20,09:05,718.00,720.00,718.00,720.00,700,503800
2017-06-20,09:00,718.00,720.00,718.00,720.00,5700,4095100
