日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,943.00,943.00,943.00,943.00,7100,6695300
2017-06-20,14:55,945.00,947.00,944.00,944.00,5500,5200100
2017-06-20,14:50,945.00,945.00,945.00,945.00,600,567000
2017-06-20,14:45,945.00,945.00,945.00,945.00,400,378000
2017-06-20,14:40,944.00,945.00,944.00,945.00,700,661300
2017-06-20,14:35,945.00,945.00,945.00,945.00,100,94500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,944.00,944.00,944.00,944.00,300,283200
2017-06-20,14:10,944.00,944.00,944.00,944.00,200,188800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,943.00,943.00,943.00,943.00,100,94300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,942.00,942.00,942.00,942.00,100,94200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,944.00,944.00,942.00,942.00,500,471600
2017-06-20,13:05,945.00,945.00,945.00,945.00,100,94500
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,946.00,947.00,946.00,946.00,500,473100
2017-06-20,12:45,946.00,946.00,945.00,946.00,900,851100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,939.00,945.00,939.00,942.00,1800,1693500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,947.00,947.00,947.00,947.00,200,189400
2017-06-20,11:20,947.00,947.00,947.00,947.00,900,852300
2017-06-20,11:15,947.00,947.00,947.00,947.00,200,189400
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,945.00,946.00,945.00,946.00,1000,945600
2017-06-20,11:00,945.00,945.00,945.00,945.00,400,378000
2017-06-20,10:55,944.00,944.00,944.00,944.00,100,94400
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,946.00,946.00,946.00,946.00,100,94600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,946.00,948.00,946.00,948.00,800,758000
2017-06-20,10:30,946.00,946.00,943.00,945.00,1000,944500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,946.00,951.00,946.00,949.00,800,759100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,946.00,946.00,946.00,946.00,300,283800
2017-06-20,09:55,945.00,946.00,940.00,946.00,1800,1698200
2017-06-20,09:50,947.00,947.00,945.00,945.00,1800,1702800
2017-06-20,09:45,950.00,951.00,947.00,947.00,1000,950000
2017-06-20,09:40,950.00,950.00,949.00,949.00,300,284800
2017-06-20,09:35,946.00,951.00,946.00,951.00,900,854600
2017-06-20,09:30,948.00,954.00,948.00,950.00,1000,950800
2017-06-20,09:25,947.00,950.00,947.00,949.00,300,284600
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,945.00,946.00,944.00,946.00,600,566900
2017-06-20,09:05,945.00,945.00,945.00,945.00,200,189000
2017-06-20,09:00,933.00,941.00,933.00,941.00,4000,3735300
