日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3290.00,3290.00,3290.00,3290.00,3500,11515000
2017-06-20,14:55,3290.00,3295.00,3285.00,3285.00,3300,10858000
2017-06-20,14:50,3290.00,3290.00,3290.00,3290.00,600,1974000
2017-06-20,14:45,3290.00,3290.00,3290.00,3290.00,400,1316000
2017-06-20,14:40,3295.00,3295.00,3290.00,3290.00,400,1317500
2017-06-20,14:35,3300.00,3300.00,3295.00,3295.00,1200,3958000
2017-06-20,14:30,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-20,14:25,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-20,14:20,3290.00,3300.00,3290.00,3300.00,2900,9545000
2017-06-20,14:15,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-20,14:10,3295.00,3295.00,3295.00,3295.00,100,329500
2017-06-20,14:05,3295.00,3295.00,3295.00,3295.00,600,1977000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,3295.00,3300.00,3295.00,3300.00,2200,7249500
2017-06-20,13:50,3300.00,3300.00,3300.00,3300.00,200,660000
2017-06-20,13:45,3300.00,3300.00,3300.00,3300.00,300,990000
2017-06-20,13:40,3305.00,3305.00,3305.00,3305.00,200,661000
2017-06-20,13:35,3300.00,3300.00,3300.00,3300.00,1100,3630000
2017-06-20,13:30,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3300.00,3300.00,3300.00,3300.00,100,330000
2017-06-20,13:15,3300.00,3300.00,3300.00,3300.00,800,2640000
2017-06-20,13:10,3305.00,3305.00,3295.00,3295.00,1800,5941500
2017-06-20,13:05,3310.00,3310.00,3310.00,3310.00,100,331000
2017-06-20,13:00,3305.00,3305.00,3305.00,3305.00,100,330500
2017-06-20,12:55,3305.00,3305.00,3305.00,3305.00,600,1983000
2017-06-20,12:50,3320.00,3320.00,3310.00,3310.00,1100,3644000
2017-06-20,12:45,3315.00,3320.00,3315.00,3315.00,700,2321000
2017-06-20,12:40,3315.00,3315.00,3315.00,3315.00,800,2652000
2017-06-20,12:35,3320.00,3320.00,3320.00,3320.00,600,1992000
2017-06-20,12:30,3310.00,3320.00,3305.00,3320.00,3200,10598000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3330.00,3330.00,3325.00,3325.00,600,1997000
2017-06-20,11:20,3325.00,3325.00,3325.00,3325.00,600,1995000
2017-06-20,11:15,3330.00,3340.00,3325.00,3330.00,2700,8998000
2017-06-20,11:10,3330.00,3335.00,3330.00,3330.00,800,2665000
2017-06-20,11:05,3325.00,3335.00,3320.00,3335.00,2900,9652000
2017-06-20,11:00,3330.00,3335.00,3325.00,3330.00,4200,13987000
2017-06-20,10:55,3330.00,3330.00,3330.00,3330.00,100,333000
2017-06-20,10:50,3320.00,3325.00,3320.00,3325.00,1500,4982500
2017-06-20,10:45,3315.00,3320.00,3315.00,3320.00,600,1989500
2017-06-20,10:40,3315.00,3320.00,3315.00,3320.00,500,1658500
2017-06-20,10:35,3310.00,3315.00,3310.00,3315.00,400,1325500
2017-06-20,10:30,3305.00,3315.00,3305.00,3315.00,2100,6952500
2017-06-20,10:25,3305.00,3310.00,3305.00,3305.00,400,1322500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3305.00,3310.00,3305.00,3310.00,400,1323500
2017-06-20,10:10,3300.00,3310.00,3300.00,3305.00,5400,17838000
2017-06-20,10:05,3290.00,3295.00,3290.00,3295.00,700,2305500
2017-06-20,10:00,3290.00,3295.00,3285.00,3290.00,700,2303500
2017-06-20,09:55,3290.00,3295.00,3290.00,3290.00,600,1974500
2017-06-20,09:50,3285.00,3295.00,3285.00,3295.00,1200,3947000
2017-06-20,09:45,3285.00,3285.00,3285.00,3285.00,100,328500
2017-06-20,09:40,3280.00,3285.00,3280.00,3285.00,300,984500
2017-06-20,09:35,3275.00,3290.00,3275.00,3285.00,2700,8862000
2017-06-20,09:30,3270.00,3275.00,3270.00,3270.00,900,2943500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3275.00,3280.00,3270.00,3275.00,1000,3275000
2017-06-20,09:15,3265.00,3280.00,3265.00,3265.00,1500,4906000
2017-06-20,09:10,3260.00,3265.00,3260.00,3265.00,500,1630500
2017-06-20,09:05,3250.00,3280.00,3250.00,3265.00,9700,31687000
2017-06-20,09:00,3240.00,3255.00,3230.00,3255.00,8400,27239000
