日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3080.00,3080.00,3080.00,3080.00,6100,18788000
2017-06-20,14:55,3075.00,3080.00,3075.00,3080.00,4200,12916000
2017-06-20,14:50,3075.00,3075.00,3070.00,3075.00,1500,4611500
2017-06-20,14:45,3075.00,3075.00,3075.00,3075.00,600,1845000
2017-06-20,14:40,3075.00,3075.00,3070.00,3070.00,4100,12590000
2017-06-20,14:35,3080.00,3080.00,3075.00,3080.00,2400,7385000
2017-06-20,14:30,3080.00,3080.00,3080.00,3080.00,600,1848000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,3080.00,3080.00,3080.00,3080.00,3500,10780000
2017-06-20,14:15,3075.00,3075.00,3075.00,3075.00,1500,4612500
2017-06-20,14:10,3080.00,3080.00,3075.00,3075.00,4400,13539500
2017-06-20,14:05,3085.00,3085.00,3080.00,3080.00,1600,4928500
2017-06-20,14:00,3080.00,3080.00,3075.00,3080.00,3200,9855500
2017-06-20,13:55,3080.00,3080.00,3080.00,3080.00,200,616000
2017-06-20,13:50,3080.00,3080.00,3080.00,3080.00,300,924000
2017-06-20,13:45,3075.00,3075.00,3075.00,3075.00,100,307500
2017-06-20,13:40,3075.00,3075.00,3075.00,3075.00,400,1230000
2017-06-20,13:35,3075.00,3075.00,3070.00,3075.00,2300,7072000
2017-06-20,13:30,3075.00,3075.00,3075.00,3075.00,100,307500
2017-06-20,13:25,3075.00,3075.00,3070.00,3075.00,700,2152000
2017-06-20,13:20,3080.00,3080.00,3075.00,3080.00,3200,9845500
2017-06-20,13:15,3080.00,3080.00,3075.00,3080.00,1400,4311500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,3080.00,3085.00,3075.00,3080.00,1700,5236000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3080.00,3080.00,3080.00,3080.00,1500,4620000
2017-06-20,12:50,3085.00,3085.00,3075.00,3075.00,1000,3079500
2017-06-20,12:45,3085.00,3085.00,3085.00,3085.00,1200,3702000
2017-06-20,12:40,3075.00,3085.00,3075.00,3085.00,1400,4310500
2017-06-20,12:35,3075.00,3075.00,3075.00,3075.00,1800,5535000
2017-06-20,12:30,3080.00,3080.00,3075.00,3075.00,2100,6465000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3075.00,3075.00,3075.00,3075.00,100,307500
2017-06-20,11:25,3080.00,3080.00,3075.00,3075.00,200,615500
2017-06-20,11:20,3085.00,3085.00,3080.00,3080.00,2400,7393000
2017-06-20,11:15,3075.00,3080.00,3075.00,3080.00,1900,5847000
2017-06-20,11:10,3075.00,3075.00,3075.00,3075.00,2100,6457500
2017-06-20,11:05,3075.00,3075.00,3075.00,3075.00,900,2767500
2017-06-20,11:00,3065.00,3080.00,3060.00,3075.00,3800,11655500
2017-06-20,10:55,3065.00,3065.00,3065.00,3065.00,1200,3678000
2017-06-20,10:50,3065.00,3065.00,3050.00,3060.00,4300,13153000
2017-06-20,10:45,3060.00,3070.00,3060.00,3070.00,500,1533000
2017-06-20,10:40,3050.00,3060.00,3050.00,3060.00,1400,4277000
2017-06-20,10:35,3050.00,3055.00,3040.00,3050.00,5700,17365000
2017-06-20,10:30,3065.00,3065.00,3050.00,3050.00,2900,8860000
2017-06-20,10:25,3065.00,3065.00,3055.00,3060.00,4700,14379500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3070.00,3070.00,3065.00,3065.00,1500,4601500
2017-06-20,10:10,3070.00,3070.00,3070.00,3070.00,100,307000
2017-06-20,10:05,3065.00,3065.00,3065.00,3065.00,200,613000
2017-06-20,10:00,3060.00,3065.00,3050.00,3065.00,3000,9172500
2017-06-20,09:55,3065.00,3065.00,3060.00,3060.00,900,2756000
2017-06-20,09:50,3060.00,3065.00,3055.00,3065.00,3600,11021500
2017-06-20,09:45,3075.00,3075.00,3065.00,3065.00,4800,14724500
2017-06-20,09:40,3075.00,3080.00,3065.00,3075.00,1400,4301500
2017-06-20,09:35,3075.00,3075.00,3075.00,3075.00,1000,3075000
2017-06-20,09:30,3080.00,3085.00,3070.00,3070.00,4300,13226000
2017-06-20,09:25,3075.00,3075.00,3075.00,3075.00,400,1230000
2017-06-20,09:20,3095.00,3095.00,3070.00,3075.00,8000,24616000
2017-06-20,09:15,3090.00,3100.00,3085.00,3100.00,5800,17951000
2017-06-20,09:10,3090.00,3095.00,3090.00,3090.00,1100,3399500
2017-06-20,09:05,3100.00,3105.00,3085.00,3090.00,5100,15794500
2017-06-20,09:00,3095.00,3110.00,3085.00,3105.00,15600,48319500
