日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1840.00,1840.00,1840.00,1840.00,13400,24656000
2017-06-20,14:55,1841.00,1841.00,1840.00,1840.00,9400,17300700
2017-06-20,14:50,1842.00,1842.00,1842.00,1842.00,600,1105200
2017-06-20,14:45,1842.00,1842.00,1840.00,1842.00,5200,9573000
2017-06-20,14:40,1836.00,1843.00,1836.00,1843.00,9700,17847900
2017-06-20,14:35,1839.00,1839.00,1836.00,1836.00,1700,3123900
2017-06-20,14:30,1841.00,1841.00,1839.00,1840.00,1900,3495600
2017-06-20,14:25,1842.00,1842.00,1840.00,1840.00,500,920400
2017-06-20,14:20,1843.00,1844.00,1841.00,1843.00,2400,4421500
2017-06-20,14:15,1843.00,1843.00,1843.00,1843.00,600,1105800
2017-06-20,14:10,1844.00,1845.00,1843.00,1844.00,1100,2028300
2017-06-20,14:05,1835.00,1844.00,1835.00,1844.00,6600,12146600
2017-06-20,14:00,1830.00,1835.00,1830.00,1835.00,4400,8061700
2017-06-20,13:55,1830.00,1832.00,1827.00,1830.00,3300,6038300
2017-06-20,13:50,1828.00,1832.00,1828.00,1830.00,2100,3844000
2017-06-20,13:45,1828.00,1828.00,1828.00,1828.00,400,731200
2017-06-20,13:40,1828.00,1828.00,1827.00,1828.00,1100,2010400
2017-06-20,13:35,1828.00,1828.00,1828.00,1828.00,200,365600
2017-06-20,13:30,1828.00,1828.00,1828.00,1828.00,600,1096800
2017-06-20,13:25,1830.00,1830.00,1828.00,1829.00,1100,2011700
2017-06-20,13:20,1828.00,1830.00,1827.00,1830.00,1300,2377100
2017-06-20,13:15,1827.00,1829.00,1827.00,1829.00,2900,5301400
2017-06-20,13:10,1831.00,1832.00,1827.00,1828.00,2100,3840800
2017-06-20,13:05,1831.00,1831.00,1830.00,1831.00,300,549200
2017-06-20,13:00,1831.00,1831.00,1830.00,1831.00,400,732300
2017-06-20,12:55,1832.00,1832.00,1830.00,1831.00,500,915400
2017-06-20,12:50,1833.00,1833.00,1831.00,1831.00,500,915900
2017-06-20,12:45,1829.00,1836.00,1829.00,1833.00,3500,6415600
2017-06-20,12:40,1828.00,1829.00,1828.00,1829.00,1300,2377100
2017-06-20,12:35,1829.00,1830.00,1827.00,1828.00,3100,5666700
2017-06-20,12:30,1828.00,1831.00,1827.00,1829.00,4300,7864500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1826.00,1828.00,1826.00,1828.00,300,548200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1828.00,1828.00,1828.00,1828.00,600,1096800
2017-06-20,11:10,1827.00,1828.00,1825.00,1827.00,2300,4202000
2017-06-20,11:05,1825.00,1828.00,1823.00,1828.00,3400,6208400
2017-06-20,11:00,1825.00,1827.00,1825.00,1827.00,1600,2921100
2017-06-20,10:55,1823.00,1825.00,1820.00,1825.00,2400,4374400
2017-06-20,10:50,1829.00,1829.00,1824.00,1825.00,2000,3651500
2017-06-20,10:45,1829.00,1830.00,1827.00,1827.00,3100,5669300
2017-06-20,10:40,1830.00,1830.00,1828.00,1828.00,900,1646300
2017-06-20,10:35,1834.00,1834.00,1831.00,1832.00,4100,7511000
2017-06-20,10:30,1836.00,1837.00,1832.00,1832.00,4300,7887900
2017-06-20,10:25,1836.00,1836.00,1836.00,1836.00,1600,2937600
2017-06-20,10:20,1835.00,1836.00,1835.00,1836.00,200,367100
2017-06-20,10:15,1837.00,1837.00,1836.00,1836.00,400,734500
2017-06-20,10:10,1836.00,1837.00,1836.00,1837.00,600,1101700
2017-06-20,10:05,1835.00,1836.00,1834.00,1836.00,1700,3119400
2017-06-20,10:00,1835.00,1836.00,1835.00,1835.00,1000,1835100
2017-06-20,09:55,1835.00,1839.00,1834.00,1834.00,1700,3121400
2017-06-20,09:50,1834.00,1834.00,1829.00,1833.00,3400,6225900
2017-06-20,09:45,1843.00,1843.00,1831.00,1835.00,2400,4403500
2017-06-20,09:40,1846.00,1846.00,1841.00,1844.00,2100,3871300
2017-06-20,09:35,1848.00,1850.00,1847.00,1847.00,600,1108800
2017-06-20,09:30,1848.00,1849.00,1846.00,1847.00,2100,3880200
2017-06-20,09:25,1849.00,1853.00,1847.00,1847.00,5500,10172900
2017-06-20,09:20,1846.00,1850.00,1841.00,1848.00,5300,9785100
2017-06-20,09:15,1854.00,1856.00,1846.00,1846.00,4100,7588300
2017-06-20,09:10,1852.00,1854.00,1850.00,1851.00,3200,5924700
2017-06-20,09:05,1862.00,1864.00,1853.00,1853.00,4800,8927700
2017-06-20,09:00,1823.00,1863.00,1823.00,1861.00,50100,92183700
