日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2211.00,2211.00,2211.00,2211.00,100,221100
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2213.00,2213.00,2213.00,2213.00,200,442600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2213.00,2213.00,2213.00,2213.00,100,221300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2214.00,2214.00,2214.00,2214.00,100,221400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,2202.00,2202.00,2202.00,2202.00,100,220200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2202.00,2202.00,2202.00,2202.00,300,660600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2194.00,2194.00,2194.00,2194.00,100,219400
2017-06-20,09:15,2219.00,2219.00,2219.00,2219.00,200,443800
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2219.00,2219.00,2219.00,2219.00,100,221900
