日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1193.00,1193.00,1193.00,1193.00,25000,29825000
2017-06-20,14:55,1192.00,1192.00,1189.00,1192.00,14000,16671000
2017-06-20,14:50,1191.00,1192.00,1191.00,1192.00,3000,3574000
2017-06-20,14:45,1192.00,1193.00,1192.00,1192.00,5000,5961000
2017-06-20,14:40,1191.00,1191.00,1190.00,1191.00,6000,7144000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1190.00,1190.00,1190.00,1190.00,4000,4760000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1190.00,1190.00,1190.00,1190.00,1000,1190000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1190.00,1190.00,1190.00,1190.00,1000,1190000
2017-06-20,13:40,1190.00,1190.00,1190.00,1190.00,1000,1190000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1189.00,1189.00,1189.00,1189.00,2000,2378000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1188.00,1188.00,1188.00,1188.00,2000,2376000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1190.00,1190.00,1188.00,1190.00,6000,7137000
2017-06-20,12:30,1192.00,1192.00,1190.00,1190.00,5000,5958000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1192.00,1192.00,1192.00,1192.00,1000,1192000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1195.00,1195.00,1194.00,1194.00,6000,7165000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1193.00,1195.00,1193.00,1195.00,4000,4776000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1192.00,1192.00,1190.00,1191.00,6000,7146000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1194.00,1194.00,1193.00,1193.00,3000,3580000
2017-06-20,09:35,1195.00,1195.00,1195.00,1195.00,2000,2390000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1195.00,1195.00,1194.00,1194.00,5000,5972000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1192.00,1195.00,1192.00,1195.00,2000,2387000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1200.00,1200.00,1193.00,1193.00,13000,15570000
