日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,210.00,210.00,210.00,210.00,6400,1344000
2017-06-20,14:55,210.00,211.00,210.00,211.00,1800,378600
2017-06-20,14:50,210.00,211.00,210.00,211.00,6100,1281100
2017-06-20,14:45,211.00,212.00,211.00,211.00,20700,4368000
2017-06-20,14:40,212.00,212.00,212.00,212.00,8700,1844400
2017-06-20,14:35,211.00,211.00,211.00,211.00,200,42200
2017-06-20,14:30,212.00,212.00,212.00,212.00,21400,4536800
2017-06-20,14:25,213.00,213.00,212.00,213.00,4400,935800
2017-06-20,14:20,212.00,212.00,212.00,212.00,100,21200
2017-06-20,14:15,212.00,212.00,212.00,212.00,3000,636000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,213.00,213.00,212.00,212.00,8300,1765900
2017-06-20,13:55,213.00,213.00,213.00,213.00,4100,873300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,212.00,212.00,212.00,212.00,3000,636000
2017-06-20,13:25,212.00,212.00,212.00,212.00,100,21200
2017-06-20,13:20,212.00,212.00,212.00,212.00,4400,932800
2017-06-20,13:15,212.00,213.00,212.00,212.00,7100,1505300
2017-06-20,13:10,212.00,212.00,212.00,212.00,400,84800
2017-06-20,13:05,213.00,213.00,213.00,213.00,1700,362100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,213.00,213.00,213.00,213.00,500,106500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,212.00,212.00,212.00,212.00,100,21200
2017-06-20,12:35,212.00,212.00,212.00,212.00,10300,2183600
2017-06-20,12:30,213.00,213.00,213.00,213.00,4500,958500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,213.00,213.00,213.00,213.00,11700,2492100
2017-06-20,11:20,214.00,214.00,214.00,214.00,100,21400
2017-06-20,11:15,214.00,214.00,214.00,214.00,2000,428000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,214.00,214.00,214.00,214.00,300,64200
2017-06-20,11:00,214.00,214.00,213.00,213.00,600,127900
2017-06-20,10:55,213.00,214.00,213.00,214.00,2100,449300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,213.00,213.00,213.00,213.00,1000,213000
2017-06-20,10:40,214.00,214.00,214.00,214.00,1000,214000
2017-06-20,10:35,214.00,214.00,214.00,214.00,100,21400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,214.00,214.00,214.00,214.00,200,42800
2017-06-20,10:20,213.00,213.00,213.00,213.00,1300,276900
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,215.00,215.00,213.00,214.00,9300,1987400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,215.00,215.00,215.00,215.00,100,21500
2017-06-20,09:55,214.00,215.00,214.00,215.00,4200,899800
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,213.00,214.00,213.00,214.00,5300,1134000
2017-06-20,09:35,214.00,214.00,214.00,214.00,5800,1241200
2017-06-20,09:30,214.00,214.00,214.00,214.00,5100,1091400
2017-06-20,09:25,215.00,215.00,215.00,215.00,4300,924500
2017-06-20,09:20,215.00,216.00,215.00,215.00,2900,624500
2017-06-20,09:15,215.00,215.00,215.00,215.00,5300,1139500
2017-06-20,09:10,216.00,216.00,215.00,215.00,7500,1614300
2017-06-20,09:05,215.00,215.00,215.00,215.00,16600,3569000
2017-06-20,09:00,214.00,214.00,214.00,214.00,16300,3488200
