日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1006.00,1006.00,1006.00,1006.00,8700,8752200
2017-06-20,14:55,1008.00,1008.00,1006.00,1008.00,1300,1309800
2017-06-20,14:50,1011.00,1011.00,1007.00,1007.00,2100,2119800
2017-06-20,14:45,1008.00,1012.00,1008.00,1012.00,800,807400
2017-06-20,14:40,1006.00,1008.00,1006.00,1008.00,600,604300
2017-06-20,14:35,1005.00,1005.00,1005.00,1005.00,100,100500
2017-06-20,14:30,1006.00,1007.00,1003.00,1007.00,900,904800
2017-06-20,14:25,1007.00,1007.00,1007.00,1007.00,100,100700
2017-06-20,14:20,1011.00,1011.00,983.00,1006.00,4800,4806200
2017-06-20,14:15,1012.00,1012.00,1012.00,1012.00,500,506000
2017-06-20,14:10,1014.00,1014.00,1012.00,1012.00,600,607400
2017-06-20,14:05,1011.00,1012.00,1011.00,1012.00,200,202300
2017-06-20,14:00,1008.00,1013.00,1008.00,1013.00,1400,1412900
2017-06-20,13:55,1007.00,1009.00,1007.00,1009.00,200,201600
2017-06-20,13:50,1008.00,1008.00,1007.00,1007.00,600,604400
2017-06-20,13:45,1009.00,1010.00,1008.00,1010.00,700,706300
2017-06-20,13:40,1013.00,1013.00,1010.00,1010.00,800,809000
2017-06-20,13:35,1013.00,1013.00,1013.00,1013.00,100,101300
2017-06-20,13:30,1013.00,1015.00,1013.00,1015.00,500,507000
2017-06-20,13:25,1008.00,1012.00,1008.00,1012.00,600,606500
2017-06-20,13:20,1012.00,1015.00,1012.00,1014.00,1900,1926900
2017-06-20,13:15,1021.00,1021.00,981.00,1010.00,45500,45179000
2017-06-20,13:10,1021.00,1022.00,1021.00,1022.00,200,204300
2017-06-20,13:05,1021.00,1021.00,1021.00,1021.00,100,102100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1022.00,1022.00,1020.00,1020.00,1200,1225100
2017-06-20,12:50,1024.00,1024.00,1024.00,1024.00,100,102400
2017-06-20,12:45,1020.00,1022.00,1020.00,1022.00,600,612600
2017-06-20,12:40,1019.00,1020.00,1019.00,1020.00,300,305800
2017-06-20,12:35,1020.00,1020.00,1020.00,1020.00,700,714000
2017-06-20,12:30,1022.00,1022.00,1021.00,1021.00,1400,1430700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-20,11:15,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-20,11:10,1019.00,1019.00,1019.00,1019.00,200,203800
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1020.00,1020.00,1020.00,1020.00,100,102000
2017-06-20,10:55,1020.00,1020.00,1020.00,1020.00,900,918000
2017-06-20,10:50,1020.00,1022.00,1020.00,1022.00,400,408200
2017-06-20,10:45,1018.00,1019.00,1018.00,1019.00,300,305600
2017-06-20,10:40,1015.00,1018.00,1015.00,1018.00,500,508400
2017-06-20,10:35,1016.00,1016.00,1016.00,1016.00,200,203200
2017-06-20,10:30,1013.00,1016.00,1013.00,1016.00,1300,1318400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1012.00,1013.00,1011.00,1013.00,1100,1112900
2017-06-20,10:15,1014.00,1014.00,1014.00,1014.00,100,101400
2017-06-20,10:10,1015.00,1015.00,1013.00,1013.00,800,811400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1016.00,1017.00,1016.00,1017.00,200,203300
2017-06-20,09:55,1016.00,1016.00,1016.00,1016.00,100,101600
2017-06-20,09:50,1015.00,1015.00,1015.00,1015.00,500,507500
2017-06-20,09:45,1013.00,1014.00,1013.00,1014.00,200,202700
2017-06-20,09:40,1012.00,1012.00,1012.00,1012.00,400,404800
2017-06-20,09:35,1012.00,1012.00,1012.00,1012.00,200,202400
2017-06-20,09:30,1010.00,1011.00,1010.00,1011.00,500,505300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1013.00,1015.00,1010.00,1010.00,1600,1621700
2017-06-20,09:15,1012.00,1012.00,1012.00,1012.00,100,101200
2017-06-20,09:10,1009.00,1015.00,1009.00,1012.00,800,809500
2017-06-20,09:05,1009.00,1010.00,1006.00,1009.00,600,604900
2017-06-20,09:00,1007.00,1009.00,1005.00,1008.00,2700,2719100
