日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1043.00,1043.00,1043.00,1043.00,700,730100
2017-06-20,14:55,1041.00,1043.00,1041.00,1043.00,200,208400
2017-06-20,14:50,1041.00,1041.00,1041.00,1041.00,300,312300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1040.00,1040.00,1040.00,1040.00,100,104000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1040.00,1042.00,1040.00,1042.00,500,520300
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1038.00,1038.00,1033.00,1033.00,800,828300
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,12:55,1039.00,1039.00,1039.00,1039.00,100,103900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-20,12:35,1037.00,1039.00,1037.00,1039.00,1300,1349300
2017-06-20,12:30,1037.00,1037.00,1037.00,1037.00,200,207400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-20,10:30,1036.00,1037.00,1036.00,1037.00,200,207300
2017-06-20,10:25,1035.00,1035.00,1028.00,1028.00,1100,1135200
2017-06-20,10:20,1036.00,1037.00,1034.00,1034.00,400,414300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1033.00,1033.00,1032.00,1032.00,700,722600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1034.00,1037.00,1034.00,1037.00,500,518000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1036.00,1036.00,1036.00,1036.00,500,518000
